
2023-01-11 23:58,0,+13.7,+18.7,+21.9,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 00:58,0,+13.7,+18.7,+21.9,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 01:58,0,+13.7,+18.7,+21.9,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 02:58,0,+13.8,+18.7,+21.9,-0.3,+0.1,+0.3,+0.6,+0.8,+0.7
2023-01-12 03:58,0,+13.8,+18.7,+21.9,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 04:58,0,+13.8,+18.7,+21.9,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 05:58,0,+13.8,+18.7,+21.9,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 06:58,0,+13.8,+18.7,+21.9,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 07:58,0,+13.8,+18.7,+21.9,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 08:58,0,+13.8,+18.7,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 09:58,0,+13.8,+18.7,+21.9,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 10:58,0,+13.9,+18.7,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 11:58,0,+13.9,+18.7,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 12:58,0,+13.9,+18.7,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 13:58,0,+13.9,+18.7,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 14:58,0,+13.9,+18.7,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 15:58,0,+13.9,+18.7,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 16:58,0,+13.9,+18.7,+21.9,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 17:58,0,+13.9,+18.7,+21.9,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 18:58,0,+13.9,+18.7,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 19:58,0,+13.9,+18.7,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 20:58,0,+13.9,+18.7,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-12 21:58,0,+13.9,+18.7,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 22:58,0,+13.9,+18.7,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-12 23:58,0,+13.9,+18.7,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-13 00:58,0,+13.9,+18.7,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-13 01:58,0,+13.9,+18.7,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-13 02:58,0,+13.9,+18.7,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-13 03:58,0,+13.9,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-13 04:58,0,+13.9,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-13 05:58,0,+13.9,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-13 06:58,0,+13.9,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-13 07:58,0,+13.9,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-13 08:58,0,+13.9,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-13 09:58,0,+13.9,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-13 10:58,0,+13.9,+18.8,+21.8,-0.3,+0.2,+0.3,+0.7,+0.8,+0.7
2023-01-13 11:58,0,+13.9,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-13 12:58,0,+13.8,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-13 13:58,0,+13.8,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-13 14:58,0,+13.8,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-13 15:58,0,+13.8,+18.8,+21.8,-0.3,+0.2,+0.3,+0.6,+0.8,+0.7
2023-01-13 16:58,0,+13.8,+18.8,+21.8,-0.5,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-13 17:58,0,+13.8,+18.8,+21.9,-0.3,+0.1,+0.3,+0.6,+0.8,+0.7
2023-01-13 18:58,0,+13.8,+18.8,+21.8,-0.5,+0.2,+0.3,+0.7,+0.8,+0.7
2023-01-13 19:58,0,+13.8,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-13 20:58,0,+13.8,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-13 21:58,0,+13.8,+18.8,+21.9,-0.3,+0.1,+0.3,+0.7,+0.7,+0.7
2023-01-13 22:58,0,+13.8,+18.8,+21.9,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-13 23:58,0,+13.8,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-14 00:58,0,+13.8,+18.8,+21.9,-0.5,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-14 01:58,0,+13.8,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-14 02:58,0,+13.7,+18.8,+21.9,-0.5,+0.1,+0.3,+0.7,+0.7,+0.7
2023-01-14 03:58,0,+13.7,+18.8,+21.9,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-14 04:58,0,+13.7,+18.8,+21.9,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-14 05:58,0,+13.7,+18.8,+21.9,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-14 06:58,0,+13.7,+18.8,+21.9,-0.5,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-14 07:58,0,+13.7,+18.8,+21.9,-0.5,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-14 08:58,0,+13.7,+18.8,+21.8,-0.5,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-14 09:58,0,+13.7,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-14 10:58,0,+13.7,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-14 11:58,0,+13.7,+18.8,+21.8,-0.3,+0.1,+0.2,+0.7,+0.8,+0.6
2023-01-14 12:58,0,+13.6,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-14 13:58,0,+13.6,+18.8,+21.8,-0.5,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-14 14:58,0,+13.6,+18.8,+21.8,-0.5,+0.1,+0.3,+0.6,+0.8,+0.7
2023-01-14 15:58,0,+13.6,+18.8,+21.8,-0.5,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-14 16:58,0,+13.6,+18.8,+21.8,-0.5,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-14 17:58,0,+13.6,+18.8,+21.8,-0.5,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-14 18:58,0,+13.6,+18.8,+21.8,-0.3,+0.1,+0.3,+0.6,+0.8,+0.6
2023-01-14 19:58,0,+13.6,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-14 20:58,0,+13.6,+18.8,+21.8,-0.5,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-14 21:58,0,+13.6,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-14 22:58,0,+13.6,+18.8,+21.8,-0.5,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-14 23:58,0,+13.6,+18.8,+21.8,-0.3,+0.1,+0.2,+0.7,+0.8,+0.7
2023-01-15 00:58,0,+13.6,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-15 01:58,0,+13.6,+18.8,+21.8,-0.5,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-15 02:58,0,+13.6,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-15 03:58,0,+13.6,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-15 04:58,0,+13.6,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-15 05:58,0,+13.6,+18.8,+21.8,-0.5,+0.1,+0.2,+0.7,+0.7,+0.7
2023-01-15 06:58,0,+13.6,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-15 07:58,0,+13.6,+18.8,+21.8,-0.5,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-15 08:58,0,+13.6,+18.8,+21.8,-0.5,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-15 09:58,0,+13.6,+18.8,+21.8,-0.3,+0.1,+0.2,+0.6,+0.8,+0.6
2023-01-15 10:58,0,+13.6,+18.8,+21.8,-0.5,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-15 11:58,0,+13.6,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-15 12:58,0,+13.7,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-15 13:58,0,+13.7,+18.8,+21.8,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-15 14:58,0,+13.7,+18.8,+21.8,-0.3,+0.1,+0.3,+0.6,+0.8,+0.6
2023-01-15 15:58,0,+13.7,+18.8,+21.8,-0.3,+0.1,+0.3,+0.6,+0.8,+0.7
2023-01-15 16:58,0,+13.7,+18.8,+21.8,-0.3,+0.1,+0.3,+0.6,+0.8,+0.6
2023-01-15 17:58,0,+13.7,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-15 18:58,0,+13.7,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-15 19:58,0,+13.7,+18.8,+21.8,-0.3,+0.1,+0.3,+0.6,+0.8,+0.7
2023-01-15 20:58,0,+13.7,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.7,+0.7
2023-01-15 21:58,0,+13.7,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-15 22:58,0,+13.7,+18.8,+21.8,-0.3,+0.1,+0.3,+0.6,+0.8,+0.6
2023-01-15 23:58,0,+13.8,+18.7,+21.8,-0.3,+0.1,+0.2,+0.7,+0.8,+0.6
2023-01-16 00:58,0,+13.8,+18.8,+21.8,-0.3,+0.1,+0.3,+0.6,+0.8,+0.6
2023-01-16 01:58,0,+13.8,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-16 02:58,0,+13.8,+18.8,+21.8,-0.3,+0.1,+0.3,+0.6,+0.8,+0.6
2023-01-16 03:58,0,+13.8,+18.7,+21.8,-0.3,+0.1,+0.3,+0.6,+0.7,+0.7
2023-01-16 04:58,0,+13.8,+18.7,+21.8,-0.3,+0.1,+0.3,+0.6,+0.7,+0.7
2023-01-16 05:58,0,+13.8,+18.7,+21.8,-0.3,+0.1,+0.3,+0.6,+0.8,+0.7
2023-01-16 06:58,0,+13.8,+18.7,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-16 07:58,0,+13.8,+18.7,+21.8,-0.3,+0.1,+0.3,+0.6,+0.8,+0.6
2023-01-16 08:58,0,+13.8,+18.7,+21.8,-0.3,+0.2,+0.3,+0.7,+0.7,+0.6
2023-01-16 09:58,0,+13.9,+18.7,+21.8,-0.3,+0.1,+0.2,+0.7,+0.8,+0.6
2023-01-16 10:58,0,+13.9,+18.7,+21.8,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-16 11:58,0,+13.9,+18.7,+21.8,-0.3,+0.1,+0.3,+0.6,+0.8,+0.6
2023-01-16 12:58,0,+13.9,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-16 13:58,0,+13.9,+18.8,+21.8,-0.3,+0.1,+0.3,+0.6,+0.8,+0.6
2023-01-16 14:58,0,+13.9,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-16 15:58,0,+13.9,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-16 16:58,0,+14.0,+18.8,+21.8,-0.3,+0.1,+0.3,+0.6,+0.8,+0.6
2023-01-16 17:58,0,+14.0,+18.8,+21.8,-0.3,+0.2,+0.3,+0.7,+0.8,+0.6
2023-01-16 18:58,0,+14.0,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-16 19:58,0,+14.0,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-16 20:58,0,+14.0,+18.8,+21.8,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-16 21:58,0,+14.0,+18.8,+21.7,-0.3,+0.1,+0.2,+0.6,+0.8,+0.7
2023-01-16 22:58,0,+14.0,+18.8,+21.7,-0.3,+0.1,+0.3,+0.6,+0.8,+0.6
2023-01-16 23:58,0,+14.1,+18.8,+21.7,-0.3,+0.1,+0.2,+0.7,+0.7,+0.7
2023-01-17 00:58,0,+14.1,+18.8,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-17 01:58,0,+14.1,+18.8,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-17 02:58,0,+14.1,+18.8,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-17 03:58,0,+14.1,+18.8,+21.7,-0.3,+0.1,+0.2,+0.7,+0.7,+0.6
2023-01-17 04:58,0,+14.1,+18.8,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-17 05:58,0,+14.2,+18.8,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-17 06:58,0,+14.2,+18.8,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-17 07:58,0,+14.2,+18.8,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-17 08:58,0,+14.2,+18.8,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-17 09:58,0,+14.2,+18.8,+21.7,-0.3,+0.1,+0.3,+0.6,+0.8,+0.6
2023-01-17 10:58,0,+14.2,+18.8,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-17 11:58,0,+14.2,+18.8,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-17 12:58,0,+14.3,+18.8,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-17 13:58,0,+14.3,+18.8,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-17 14:58,0,+14.3,+18.8,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-17 15:58,0,+14.3,+18.8,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-17 16:58,0,+14.3,+18.8,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-17 17:58,0,+14.3,+18.8,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.7
2023-01-17 18:58,0,+14.4,+18.8,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-17 19:58,0,+14.4,+18.8,+21.7,-0.3,+0.2,+0.3,+0.7,+0.7,+0.6
2023-01-17 20:58,0,+14.4,+18.8,+21.7,-0.3,+0.2,+0.3,+0.7,+0.8,+0.6
2023-01-17 21:58,0,+14.4,+18.8,+21.7,-0.2,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-17 22:58,0,+14.4,+18.8,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-17 23:58,0,+14.4,+18.8,+21.7,-0.3,+0.1,+0.2,+0.6,+0.8,+0.6
2023-01-18 00:58,0,+14.5,+18.8,+21.7,-0.3,+0.1,+0.3,+0.6,+0.8,+0.6
2023-01-18 01:58,0,+14.5,+18.8,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-18 02:58,0,+14.5,+18.8,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-18 03:58,0,+14.5,+18.8,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-18 04:58,0,+14.5,+18.8,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-18 05:58,0,+14.5,+18.8,+21.7,-0.3,+0.1,+0.3,+0.6,+0.8,+0.6
2023-01-18 06:58,0,+14.5,+18.8,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-18 07:58,0,+14.6,+18.8,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-18 08:58,0,+14.6,+18.8,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-18 09:58,0,+14.6,+18.8,+21.7,-0.3,+0.1,+0.2,+0.7,+0.7,+0.6
2023-01-18 10:58,0,+14.6,+18.8,+21.7,-0.3,+0.1,+0.3,+0.6,+0.8,+0.6
2023-01-18 11:58,0,+14.6,+18.8,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.7
2023-01-18 12:58,0,+14.6,+18.8,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-18 13:58,0,+14.6,+18.9,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-18 14:58,0,+14.6,+18.9,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-18 15:58,0,+14.7,+18.9,+21.7,-0.2,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-18 16:58,0,+14.7,+18.9,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-18 17:58,0,+14.7,+18.9,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-18 18:58,0,+14.7,+18.9,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-18 19:58,0,+14.7,+18.9,+21.7,-0.3,+0.1,+0.3,+0.6,+0.8,+0.6
2023-01-18 20:58,0,+14.7,+18.9,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-18 21:58,0,+14.7,+18.9,+21.7,-0.3,+0.2,+0.3,+0.7,+0.8,+0.6
2023-01-18 22:58,0,+14.7,+18.9,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.7
2023-01-18 23:58,0,+14.7,+18.9,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-19 00:58,0,+14.7,+18.9,+21.7,-0.3,+0.2,+0.3,+0.7,+0.7,+0.6
2023-01-19 01:58,0,+14.8,+18.9,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-19 02:58,0,+14.8,+18.9,+21.7,-0.2,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-19 03:58,0,+14.8,+18.9,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-19 04:58,0,+14.8,+18.9,+21.7,-0.3,+0.1,+0.3,+0.6,+0.8,+0.6
2023-01-19 05:58,0,+14.8,+18.9,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-19 06:58,0,+14.8,+18.9,+21.7,-0.3,+0.2,+0.3,+0.7,+0.7,+0.6
2023-01-19 07:58,0,+14.8,+18.9,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-19 08:58,0,+14.8,+18.9,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-19 09:58,0,+14.8,+18.9,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-19 10:58,0,+14.8,+18.9,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-19 11:58,0,+14.8,+18.9,+21.7,-0.3,+0.2,+0.3,+0.6,+0.7,+0.6
2023-01-19 12:58,0,+14.8,+18.9,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-19 13:58,0,+14.8,+18.9,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-19 14:58,0,+14.8,+18.9,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-19 15:58,0,+14.9,+18.9,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-19 16:58,0,+14.9,+18.9,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-19 17:58,0,+14.9,+18.9,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-19 18:58,0,+14.9,+18.9,+21.7,-0.3,+0.2,+0.3,+0.6,+0.8,+0.6
2023-01-19 19:58,0,+14.9,+18.9,+21.7,-0.2,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-19 20:58,0,+14.9,+18.9,+21.7,-0.2,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-19 21:58,0,+14.9,+18.9,+21.7,-0.3,+0.2,+0.3,+0.6,+0.7,+0.6
2023-01-19 22:58,0,+14.9,+19.0,+21.7,-0.3,+0.2,+0.3,+0.7,+0.7,+0.6
2023-01-19 23:58,0,+14.9,+18.9,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-20 00:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-20 01:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-20 02:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-20 03:58,0,+14.9,+19.0,+21.7,-0.3,+0.2,+0.3,+0.6,+0.7,+0.6
2023-01-20 04:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-20 05:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.3,+0.6,+0.8,+0.6
2023-01-20 06:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-20 07:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-20 08:58,0,+14.9,+19.0,+21.7,-0.3,+0.2,+0.3,+0.7,+0.7,+0.6
2023-01-20 09:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-20 10:58,0,+14.9,+19.0,+21.7,-0.3,+0.2,+0.3,+0.7,+0.8,+0.6
2023-01-20 11:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-20 12:58,0,+14.9,+19.0,+21.7,-0.3,+0.2,+0.3,+0.6,+0.7,+0.6
2023-01-20 13:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-20 14:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.2,+0.7,+0.8,+0.6
2023-01-20 15:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-20 16:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-20 17:58,0,+14.9,+19.0,+21.7,-0.3,+0.2,+0.3,+0.6,+0.7,+0.6
2023-01-20 18:58,0,+14.9,+19.0,+21.7,-0.3,+0.2,+0.3,+0.7,+0.7,+0.6
2023-01-20 19:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-20 20:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-20 21:58,0,+14.9,+19.0,+21.7,-0.3,+0.2,+0.3,+0.6,+0.7,+0.6
2023-01-20 22:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.2,+0.6,+0.7,+0.6
2023-01-20 23:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-21 00:58,0,+15.0,+19.0,+21.7,-0.3,+0.2,+0.3,+0.6,+0.7,+0.6
2023-01-21 01:58,0,+15.0,+19.0,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-21 02:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-21 03:58,0,+15.0,+19.0,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-21 04:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-21 05:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-21 06:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-21 07:58,0,+14.9,+19.0,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-21 08:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-21 09:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-21 10:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-21 11:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-21 12:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-21 13:58,0,+14.9,+19.1,+21.7,-0.3,+0.2,+0.3,+0.7,+0.7,+0.6
2023-01-21 14:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.8,+0.6
2023-01-21 15:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.7,+0.6
2023-01-21 16:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-21 17:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-21 18:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-21 19:58,0,+15.0,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-21 20:58,0,+14.9,+19.1,+21.7,-0.3,+0.2,+0.3,+0.7,+0.8,+0.6
2023-01-21 21:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
2023-01-21 22:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.7,+0.8,+0.6
2023-01-21 23:58,0,+14.9,+19.1,+21.7,-0.3,+0.1,+0.3,+0.6,+0.7,+0.6
