
2022-11-21 23:53,0,+12.9,+14.2,+35.6,+2.0,+2.7,+3.0,+3.3,+3.7,+4.0
2022-11-22 00:53,0,+12.9,+14.2,+35.6,+2.1,+2.7,+3.0,+3.3,+3.7,+4.0
2022-11-22 01:53,0,+13.7,+14.2,+35.6,+2.1,+2.7,+3.0,+3.3,+3.7,+4.0
2022-11-22 02:53,0,+13.6,+14.2,+35.6,+2.0,+2.7,+3.0,+3.3,+3.7,+4.0
2022-11-22 03:53,0,+13.2,+14.2,+35.6,+2.1,+2.7,+3.0,+3.3,+3.7,+4.0
2022-11-22 04:53,0,+13.3,+14.2,+35.6,+2.1,+2.7,+3.0,+3.3,+3.7,+4.0
2022-11-22 05:53,0,+13.3,+14.2,+35.6,+2.1,+2.7,+3.0,+3.3,+3.7,+4.0
2022-11-22 06:53,0,+12.9,+14.2,+35.6,+2.1,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-22 07:53,0,+13.4,+14.2,+35.6,+2.0,+2.7,+3.0,+3.3,+3.7,+4.0
2022-11-22 08:53,0,+13.5,+14.2,+35.6,+2.1,+2.7,+3.0,+3.3,+3.7,+4.0
2022-11-22 09:53,0,+13.4,+14.2,+35.6,+2.1,+2.7,+3.0,+3.3,+3.7,+4.0
2022-11-22 10:53,0,+13.5,+14.2,+35.6,+2.1,+2.7,+3.0,+3.5,+3.7,+4.0
2022-11-22 11:53,0,+13.5,+14.2,+35.6,+2.1,+2.7,+3.0,+3.3,+3.7,+4.1
2022-11-22 12:53,0,+13.5,+14.2,+35.6,+2.2,+2.7,+3.0,+3.3,+3.7,+4.0
2022-11-22 13:53,0,+13.5,+14.2,+35.6,+2.1,+2.7,+3.0,+3.3,+3.7,+4.0
2022-11-22 14:53,0,+13.4,+14.2,+35.6,+2.1,+2.7,+3.0,+3.3,+3.7,+4.0
2022-11-22 15:53,0,+13.4,+14.2,+35.6,+2.1,+2.7,+3.0,+3.3,+3.7,+4.0
2022-11-22 16:53,0,+13.4,+14.2,+35.6,+2.1,+2.8,+3.1,+3.3,+3.7,+4.0
2022-11-22 17:53,0,+13.3,+14.2,+35.6,+2.2,+2.7,+3.0,+3.3,+3.7,+4.0
2022-11-22 18:53,0,+13.3,+14.2,+35.6,+2.1,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-22 19:53,0,+13.4,+14.2,+35.6,+2.1,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-22 20:53,0,+13.3,+14.2,+35.6,+2.1,+2.7,+3.0,+3.3,+3.7,+4.0
2022-11-22 21:53,0,+13.4,+14.2,+35.6,+2.1,+2.8,+3.1,+3.3,+3.7,+4.0
2022-11-22 22:53,0,+13.4,+14.2,+35.6,+2.1,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-22 23:53,0,+13.6,+14.2,+35.6,+2.1,+2.8,+3.1,+3.3,+3.7,+4.0
2022-11-23 00:53,0,+13.2,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-23 01:53,0,+13.1,+14.2,+35.6,+2.1,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-23 02:53,0,+13.0,+14.2,+35.6,+2.1,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-23 03:53,0,+13.0,+14.2,+35.6,+2.1,+2.8,+3.1,+3.5,+3.7,+4.0
2022-11-23 04:53,0,+13.2,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-23 05:53,0,+13.4,+14.2,+35.6,+2.1,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-23 06:53,0,+13.4,+14.2,+35.6,+2.1,+2.7,+3.1,+3.3,+3.7,+4.0
2022-11-23 07:53,0,+13.3,+14.2,+35.6,+2.1,+2.8,+3.1,+3.3,+3.7,+4.0
2022-11-23 08:53,0,+12.8,+14.2,+35.6,+2.1,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-23 09:53,0,+12.8,+14.2,+35.6,+2.1,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-23 10:53,0,+12.8,+14.2,+35.6,+2.1,+2.7,+3.1,+3.3,+3.7,+4.0
2022-11-23 11:53,0,+12.8,+14.2,+35.6,+2.1,+2.8,+3.1,+3.3,+3.7,+4.0
2022-11-23 12:53,0,+12.8,+14.2,+35.6,+2.1,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-23 13:53,0,+12.8,+14.2,+35.6,+2.1,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-23 14:53,0,+12.8,+14.2,+35.6,+2.1,+2.7,+3.1,+3.3,+3.7,+4.0
2022-11-23 15:53,0,+12.8,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-23 16:53,0,+12.8,+14.2,+35.6,+2.1,+2.7,+3.1,+3.3,+3.7,+4.0
2022-11-23 17:53,0,+12.9,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-23 18:53,0,+12.9,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-23 19:53,0,+12.8,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-23 20:53,0,+12.8,+14.2,+35.6,+2.2,+2.8,+3.1,+3.3,+3.7,+4.0
2022-11-23 21:53,0,+12.9,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-23 22:53,0,+12.9,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-23 23:53,0,+12.9,+14.2,+35.6,+2.2,+2.8,+3.1,+3.3,+3.7,+4.0
2022-11-24 00:53,0,+12.9,+14.2,+35.6,+2.2,+2.8,+3.1,+3.3,+3.7,+4.0
2022-11-24 01:53,0,+12.9,+14.2,+35.6,+2.2,+2.8,+3.1,+3.3,+3.7,+4.0
2022-11-24 02:53,0,+12.9,+14.2,+35.6,+2.2,+2.7,+3.1,+3.3,+3.7,+4.0
2022-11-24 03:53,0,+12.9,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+3.8
2022-11-24 04:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.1,+3.3,+3.7,+3.8
2022-11-24 05:53,0,+12.9,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-24 06:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-24 07:53,0,+13.0,+14.2,+35.6,+2.1,+2.8,+3.1,+3.3,+3.6,+4.0
2022-11-24 08:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+3.8
2022-11-24 09:53,0,+12.9,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-24 10:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+3.8
2022-11-24 11:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.1,+3.3,+3.7,+4.0
2022-11-24 12:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+3.8
2022-11-24 13:53,0,+12.9,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+3.8
2022-11-24 14:53,0,+12.9,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-24 15:53,0,+12.9,+14.2,+35.6,+2.2,+2.8,+3.1,+3.3,+3.7,+3.8
2022-11-24 16:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.1,+3.3,+3.7,+4.0
2022-11-24 17:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.1,+3.3,+3.7,+4.0
2022-11-24 18:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+3.8
2022-11-24 19:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.1,+3.5,+3.6,+4.0
2022-11-24 20:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.1,+3.3,+3.7,+4.0
2022-11-24 21:53,0,+12.9,+14.2,+35.6,+2.2,+2.8,+3.1,+3.3,+3.6,+4.0
2022-11-24 22:53,0,+12.9,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+4.0
2022-11-24 23:53,0,+12.9,+14.2,+35.6,+2.2,+2.8,+3.1,+3.3,+3.6,+3.8
2022-11-25 00:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+3.8
2022-11-25 01:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+3.8
2022-11-25 02:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.1,+3.3,+3.7,+3.8
2022-11-25 03:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.1,+3.3,+3.7,+4.0
2022-11-25 04:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.1,+3.3,+3.7,+3.8
2022-11-25 05:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.1,+3.3,+3.7,+3.8
2022-11-25 06:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.1,+3.3,+3.6,+3.8
2022-11-25 07:53,0,+13.0,+14.2,+35.6,+2.1,+2.8,+3.0,+3.3,+3.7,+3.8
2022-11-25 08:53,0,+13.0,+14.2,+35.6,+2.1,+2.8,+3.0,+3.3,+3.7,+3.8
2022-11-25 09:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.1,+3.3,+3.7,+4.0
2022-11-25 10:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.1,+3.3,+3.7,+3.8
2022-11-25 11:53,0,+12.9,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.6,+4.0
2022-11-25 12:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+3.8
2022-11-25 13:53,0,+13.0,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+3.8
2022-11-25 14:53,0,+13.3,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.6,+3.8
2022-11-25 15:53,0,+13.2,+14.2,+35.6,+2.2,+2.8,+3.0,+3.3,+3.6,+4.0
2022-11-25 16:53,0,+13.2,+14.3,+35.6,+2.2,+2.8,+3.1,+3.3,+3.7,+3.8
2022-11-25 17:53,0,+13.2,+14.3,+35.6,+2.2,+2.8,+3.1,+3.3,+3.6,+3.8
2022-11-25 18:53,0,+13.3,+14.3,+35.6,+2.2,+2.8,+3.0,+3.3,+3.6,+3.8
2022-11-25 19:53,0,+13.3,+14.3,+35.6,+2.2,+2.8,+3.1,+3.3,+3.7,+3.8
2022-11-25 20:53,0,+13.2,+14.3,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+3.8
2022-11-25 21:53,0,+13.2,+14.3,+35.6,+2.2,+2.8,+3.0,+3.3,+3.6,+3.8
2022-11-25 22:53,0,+13.3,+14.3,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+3.8
2022-11-25 23:53,0,+13.3,+14.3,+35.6,+2.2,+2.8,+3.0,+3.3,+3.6,+3.8
2022-11-26 00:53,0,+13.4,+14.3,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+3.8
2022-11-26 01:53,0,+13.4,+14.3,+35.6,+2.2,+2.8,+3.0,+3.3,+3.6,+3.8
2022-11-26 02:53,0,+13.4,+14.3,+35.6,+2.2,+2.8,+3.0,+3.3,+3.7,+3.8
2022-11-26 03:53,0,+13.4,+14.3,+35.6,+2.2,+2.7,+3.1,+3.3,+3.7,+3.8
2022-11-26 04:53,0,+13.5,+14.3,+35.6,+2.2,+2.8,+3.1,+3.3,+3.7,+3.8
2022-11-26 05:53,0,+13.8,+14.3,+35.6,+2.2,+2.8,+3.1,+3.3,+3.6,+3.8
2022-11-26 06:53,0,+13.9,+14.3,+35.6,+2.2,+2.8,+3.0,+3.3,+3.6,+3.8
2022-11-26 07:53,0,+14.2,+14.3,+35.6,+2.2,+2.8,+3.0,+3.3,+3.6,+3.8
2022-11-26 08:53,0,+14.2,+14.3,+35.6,+2.2,+2.8,+3.0,+3.3,+3.6,+3.8
2022-11-26 09:53,0,+14.2,+14.3,+35.6,+2.2,+2.8,+3.0,+3.3,+3.6,+3.8
2022-11-26 10:53,0,+13.7,+14.4,+35.6,+2.2,+2.7,+3.0,+3.3,+3.7,+3.8
2022-11-26 11:53,0,+14.5,+14.4,+35.6,+2.2,+2.7,+3.0,+3.3,+3.6,+3.8
2022-11-26 12:53,0,+14.8,+14.4,+35.6,+2.2,+2.8,+3.0,+3.3,+3.6,+3.8
2022-11-26 13:53,0,+14.8,+14.4,+35.6,+2.2,+2.8,+3.1,+3.3,+3.6,+3.8
2022-11-26 14:53,0,+14.9,+14.4,+35.7,+2.1,+2.8,+3.0,+3.3,+3.6,+3.8
2022-11-26 15:53,0,+15.0,+14.5,+35.7,+2.2,+2.7,+3.0,+3.3,+3.6,+3.8
2022-11-26 16:53,0,+15.0,+14.5,+35.7,+2.2,+2.7,+3.0,+3.3,+3.7,+3.8
2022-11-26 17:53,0,+15.2,+14.6,+35.7,+2.2,+2.8,+3.0,+3.3,+3.6,+3.8
2022-11-26 18:53,0,+14.3,+14.7,+35.8,+2.2,+2.7,+3.0,+3.3,+3.6,+3.8
2022-11-26 19:53,0,+15.2,+14.7,+35.8,+2.2,+2.7,+3.0,+3.3,+3.6,+3.8
2022-11-26 20:53,0,+15.2,+14.8,+35.8,+2.1,+2.8,+3.0,+3.3,+3.6,+3.8
2022-11-26 21:53,0,+15.2,+14.8,+35.8,+2.2,+2.7,+3.0,+3.3,+3.6,+3.8
2022-11-26 22:53,0,+15.2,+14.8,+35.8,+2.1,+2.7,+3.0,+3.3,+3.6,+3.8
2022-11-26 23:53,0,+15.3,+14.9,+35.9,+2.1,+2.7,+3.0,+3.3,+3.6,+3.8
2022-11-27 00:53,0,+15.2,+14.9,+35.8,+2.1,+2.7,+3.0,+3.2,+3.6,+3.7
2022-11-27 01:53,0,+15.2,+14.9,+35.9,+2.1,+2.7,+3.0,+3.2,+3.6,+3.8
2022-11-27 02:53,0,+14.2,+14.9,+35.8,+2.1,+2.7,+3.0,+3.3,+3.6,+3.7
2022-11-27 03:53,0,+15.3,+14.9,+35.9,+2.0,+2.7,+3.0,+3.3,+3.6,+3.8
2022-11-27 04:53,0,+15.1,+14.9,+35.9,+2.0,+2.7,+3.0,+3.3,+3.5,+3.8
2022-11-27 05:53,0,+15.2,+14.9,+35.9,+2.0,+2.7,+3.0,+3.2,+3.6,+3.7
2022-11-27 06:53,0,+15.2,+14.9,+35.9,+2.0,+2.7,+3.0,+3.3,+3.6,+3.7
2022-11-27 07:53,0,+14.3,+14.9,+35.9,+2.0,+2.7,+3.0,+3.3,+3.6,+3.8
2022-11-27 08:53,0,+15.1,+14.9,+35.9,+1.8,+2.7,+3.0,+3.2,+3.6,+3.8
2022-11-27 09:53,0,+15.1,+14.8,+35.9,+1.8,+2.7,+3.0,+3.2,+3.5,+3.8
2022-11-27 10:53,0,+15.1,+14.8,+35.9,+1.8,+2.6,+2.8,+3.2,+3.6,+3.8
2022-11-27 11:53,0,+15.0,+14.8,+35.9,+1.8,+2.6,+2.8,+3.2,+3.6,+3.7
2022-11-27 12:53,0,+15.0,+14.8,+35.9,+2.0,+2.6,+2.8,+3.2,+3.5,+3.7
2022-11-27 13:53,0,+15.0,+14.8,+35.9,+2.0,+2.6,+2.8,+3.2,+3.6,+3.7
2022-11-27 14:53,0,+15.0,+14.8,+35.9,+2.0,+2.6,+2.8,+3.2,+3.6,+3.7
2022-11-27 15:53,0,+14.4,+14.8,+35.8,+2.0,+2.6,+2.8,+3.1,+3.6,+3.8
2022-11-27 16:53,0,+14.9,+14.8,+35.8,+1.8,+2.6,+2.8,+3.2,+3.6,+3.7
2022-11-27 17:53,0,+14.9,+14.7,+35.8,+1.8,+2.6,+2.8,+3.2,+3.6,+3.7
2022-11-27 18:53,0,+14.9,+14.7,+35.8,+1.8,+2.6,+2.8,+3.2,+3.5,+3.7
2022-11-27 19:53,0,+14.9,+14.7,+35.8,+1.8,+2.6,+2.8,+3.2,+3.5,+3.7
2022-11-27 20:53,0,+14.2,+14.7,+35.8,+1.8,+2.5,+2.8,+3.2,+3.5,+3.7
2022-11-27 21:53,0,+14.8,+14.7,+35.8,+1.7,+2.6,+2.8,+3.2,+3.5,+3.7
2022-11-27 22:53,0,+14.8,+14.7,+35.8,+1.7,+2.5,+2.8,+3.2,+3.5,+3.7
2022-11-27 23:53,0,+14.8,+14.7,+35.8,+1.7,+2.5,+2.8,+3.2,+3.5,+3.7
2022-11-28 00:53,0,+14.7,+14.7,+35.8,+1.6,+2.5,+2.7,+3.1,+3.5,+3.7
2022-11-28 01:53,0,+14.7,+14.6,+35.8,+1.6,+2.5,+2.7,+3.1,+3.5,+3.7
2022-11-28 02:53,0,+14.7,+14.6,+35.8,+1.6,+2.5,+2.7,+3.1,+3.5,+3.7
2022-11-28 03:53,0,+14.7,+14.6,+35.8,+1.6,+2.3,+2.7,+3.1,+3.5,+3.7
2022-11-28 04:53,0,+14.7,+14.8,+35.8,+1.5,+2.3,+2.7,+3.1,+3.5,+3.7
2022-11-28 05:53,0,+14.7,+14.6,+35.8,+1.5,+2.3,+2.7,+3.1,+3.5,+3.7
2022-11-28 06:53,0,+14.5,+14.6,+35.8,+1.5,+2.3,+2.7,+3.1,+3.3,+3.7
2022-11-28 07:53,0,+14.6,+14.6,+35.8,+1.5,+2.3,+2.7,+3.1,+3.5,+3.7
2022-11-28 08:53,0,+14.8,+14.6,+35.8,+1.5,+2.3,+2.6,+3.1,+3.5,+3.7
2022-11-28 09:53,0,+14.6,+14.6,+35.7,+1.5,+2.3,+2.6,+3.0,+3.5,+3.7
2022-11-28 10:53,0,+14.6,+14.6,+35.7,+1.5,+2.2,+2.6,+3.1,+3.3,+3.6
2022-11-28 11:53,0,+13.9,+14.6,+35.7,+1.5,+2.2,+2.6,+3.0,+3.3,+3.6
2022-11-28 12:53,0,+14.6,+14.6,+35.7,+1.5,+2.3,+2.6,+3.0,+3.3,+3.6
2022-11-28 13:53,0,+14.7,+14.6,+35.7,+1.5,+2.2,+2.6,+3.0,+3.3,+3.6
2022-11-28 14:53,0,+14.7,+14.6,+35.7,+1.5,+2.2,+2.6,+3.0,+3.3,+3.6
2022-11-28 15:53,0,+14.6,+14.6,+35.7,+1.5,+2.2,+2.6,+3.0,+3.3,+3.6
2022-11-28 16:53,0,+14.6,+14.6,+35.7,+1.5,+2.2,+2.6,+3.0,+3.3,+3.6
2022-11-28 17:53,0,+14.6,+14.6,+35.7,+1.5,+2.2,+2.6,+3.0,+3.3,+3.6
2022-11-28 18:53,0,+14.3,+14.6,+35.7,+1.5,+2.3,+2.6,+3.0,+3.3,+3.6
2022-11-28 19:53,0,+14.6,+14.6,+35.7,+1.6,+2.2,+2.6,+3.0,+3.3,+3.6
2022-11-28 20:53,0,+14.7,+14.5,+35.7,+1.6,+2.2,+2.6,+3.0,+3.3,+3.6
2022-11-28 21:53,0,+14.6,+14.5,+35.7,+1.6,+2.2,+2.6,+3.0,+3.3,+3.6
2022-11-28 22:53,0,+14.6,+14.5,+35.7,+1.6,+2.3,+2.6,+2.8,+3.2,+3.6
2022-11-28 23:53,0,+14.6,+14.5,+35.7,+1.6,+2.2,+2.6,+3.0,+3.3,+3.6
2022-11-29 00:53,0,+14.6,+14.5,+35.7,+1.6,+2.3,+2.5,+2.8,+3.3,+3.6
2022-11-29 01:53,0,+13.8,+14.5,+35.7,+1.6,+2.3,+2.6,+2.8,+3.2,+3.5
2022-11-29 02:53,0,+14.2,+14.5,+35.7,+1.6,+2.2,+2.6,+3.0,+3.3,+3.5
2022-11-29 03:53,0,+14.5,+14.5,+35.7,+1.6,+2.3,+2.6,+3.0,+3.3,+3.5
2022-11-29 04:53,0,+14.5,+14.5,+35.7,+1.6,+2.3,+2.6,+3.0,+3.3,+3.6
2022-11-29 05:53,0,+14.7,+14.5,+35.7,+1.5,+2.3,+2.5,+3.0,+3.3,+3.5
2022-11-29 06:53,0,+14.5,+14.5,+35.7,+1.5,+2.3,+2.5,+3.0,+3.2,+3.5
2022-11-29 07:53,0,+14.5,+14.5,+35.7,+1.5,+2.2,+2.5,+3.0,+3.2,+3.5
2022-11-29 08:53,0,+14.6,+14.5,+35.7,+1.5,+2.2,+2.6,+3.0,+3.2,+3.6
2022-11-29 09:53,0,+14.5,+14.5,+35.7,+1.5,+2.2,+2.5,+3.0,+3.3,+3.5
2022-11-29 10:53,0,+14.6,+14.5,+35.7,+1.3,+2.2,+2.5,+2.8,+3.2,+3.5
2022-11-29 11:53,0,+14.5,+14.5,+35.7,+1.5,+2.2,+2.5,+2.8,+3.2,+3.5
2022-11-29 12:53,0,+14.5,+14.5,+35.7,+1.3,+2.2,+2.5,+2.8,+3.2,+3.5
2022-11-29 13:53,0,+14.6,+14.5,+35.7,+1.3,+2.2,+2.5,+2.8,+3.2,+3.5
2022-11-29 14:53,0,+14.5,+14.5,+35.7,+1.3,+2.2,+2.5,+2.8,+3.2,+3.5
2022-11-29 15:53,0,+14.5,+14.5,+35.7,+1.3,+2.2,+2.5,+2.8,+3.2,+3.5
2022-11-29 16:53,0,+14.5,+14.5,+35.7,+1.3,+2.1,+2.5,+2.8,+3.2,+3.5
2022-11-29 17:53,0,+14.4,+14.5,+35.7,+1.3,+2.1,+2.5,+2.8,+3.2,+3.5
2022-11-29 18:53,0,+13.6,+14.5,+35.7,+1.2,+2.1,+2.5,+2.8,+3.1,+3.5
2022-11-29 19:53,0,+13.5,+14.8,+35.7,+1.2,+2.1,+2.5,+2.8,+3.2,+3.5
2022-11-29 20:53,0,+13.5,+14.4,+35.7,+1.2,+2.1,+2.5,+2.8,+3.2,+3.5
2022-11-29 21:53,0,+14.0,+14.4,+35.7,+1.2,+2.1,+2.3,+2.8,+3.2,+3.3
2022-11-29 22:53,0,+14.0,+14.4,+35.7,+1.2,+2.1,+2.3,+2.8,+3.2,+3.3
2022-11-29 23:53,0,+14.0,+14.4,+35.7,+1.2,+2.0,+2.3,+2.7,+3.2,+3.3
2022-11-30 00:53,0,+14.3,+14.4,+35.7,+1.1,+2.0,+2.3,+2.8,+3.1,+3.3
2022-11-30 01:53,0,+14.3,+14.4,+35.7,+1.1,+2.1,+2.3,+2.7,+3.1,+3.3
2022-11-30 02:53,0,+14.3,+14.4,+35.7,+1.1,+2.0,+2.3,+2.7,+3.1,+3.3
2022-11-30 03:53,0,+14.3,+14.4,+35.7,+1.1,+2.0,+2.3,+2.7,+3.1,+3.3
2022-11-30 04:53,0,+14.5,+14.4,+35.7,+1.1,+2.0,+2.3,+2.7,+3.1,+3.3
2022-11-30 05:53,0,+14.7,+14.4,+35.7,+1.0,+2.0,+2.3,+2.7,+3.1,+3.3
2022-11-30 06:53,0,+14.8,+14.4,+35.7,+1.0,+2.0,+2.2,+2.7,+3.1,+3.3
2022-11-30 07:53,0,+14.6,+14.4,+35.7,+1.0,+2.0,+2.2,+2.7,+3.1,+3.3
2022-11-30 08:53,0,+14.6,+14.4,+35.7,+1.0,+1.8,+2.2,+2.7,+3.1,+3.3
2022-11-30 09:53,0,+14.6,+14.4,+35.7,+0.8,+1.8,+2.2,+2.7,+3.1,+3.3
2022-11-30 10:53,0,+14.5,+14.4,+35.7,+1.0,+1.8,+2.2,+2.7,+3.1,+3.3
2022-11-30 11:53,0,+14.3,+14.4,+35.7,+1.0,+1.8,+2.2,+2.7,+3.1,+3.3
2022-11-30 12:53,0,+14.2,+14.4,+35.7,+0.8,+1.8,+2.2,+2.7,+3.1,+3.3
2022-11-30 13:53,0,+14.3,+14.3,+35.7,+0.8,+1.7,+2.2,+2.7,+3.1,+3.3
2022-11-30 14:53,0,+14.2,+14.4,+35.7,+0.8,+1.8,+2.2,+2.6,+3.0,+3.2
2022-11-30 15:53,0,+14.0,+14.3,+35.7,+0.8,+1.7,+2.1,+2.6,+3.0,+3.3
2022-11-30 16:53,0,+13.9,+14.3,+35.7,+0.7,+1.7,+2.1,+2.6,+3.0,+3.2
2022-11-30 17:53,0,+13.8,+14.3,+35.7,+0.7,+1.7,+2.1,+2.6,+3.0,+3.2
2022-11-30 18:53,0,+13.8,+14.3,+35.7,+0.7,+1.7,+2.1,+2.6,+3.0,+3.2
2022-11-30 19:53,0,+13.7,+14.3,+35.7,+0.7,+1.7,+2.1,+2.6,+3.0,+3.2
2022-11-30 20:53,0,+13.7,+14.3,+35.7,+0.7,+1.7,+2.1,+2.6,+3.0,+3.2
2022-11-30 21:53,0,+13.6,+14.3,+35.7,+0.7,+1.7,+2.1,+2.6,+3.0,+3.2
2022-11-30 22:53,0,+13.6,+14.3,+35.7,+0.7,+1.6,+2.1,+2.5,+3.0,+3.2
2022-11-30 23:53,0,+13.5,+14.2,+35.7,+0.7,+1.6,+2.0,+2.5,+3.0,+3.2
2022-12-01 00:53,0,+13.5,+14.2,+35.7,+0.6,+1.6,+2.0,+2.5,+2.8,+3.2
2022-12-01 01:53,0,+13.4,+14.2,+35.7,+0.6,+1.6,+2.0,+2.5,+3.0,+3.2
2022-12-01 02:53,0,+13.2,+14.2,+35.6,+0.6,+1.6,+2.0,+2.5,+2.8,+3.1
2022-12-01 03:53,0,+13.5,+14.2,+35.6,+0.5,+1.6,+2.0,+2.5,+2.8,+3.1
2022-12-01 04:53,0,+13.2,+14.2,+35.6,+0.5,+1.6,+2.0,+2.5,+2.8,+3.1
2022-12-01 05:53,0,+12.9,+14.1,+35.6,+0.6,+1.5,+2.0,+2.5,+2.8,+3.1
2022-12-01 06:53,0,+12.5,+14.1,+35.6,+0.5,+1.5,+2.0,+2.5,+2.8,+3.1
2022-12-01 07:53,0,+12.5,+14.1,+35.6,+0.5,+1.5,+2.0,+2.3,+2.8,+3.1
2022-12-01 08:53,0,+12.5,+14.1,+35.6,+0.6,+1.5,+2.0,+2.5,+2.8,+3.1
2022-12-01 09:53,0,+12.5,+14.2,+35.6,+0.5,+1.5,+1.8,+2.3,+2.8,+3.1
2022-12-01 10:53,0,+12.8,+14.2,+35.6,+0.5,+1.5,+1.8,+2.3,+2.7,+3.1
2022-12-01 11:53,0,+12.8,+14.1,+35.6,+0.5,+1.5,+1.8,+2.3,+2.7,+3.1
2022-12-01 12:53,0,+12.9,+14.1,+35.5,+0.5,+1.5,+1.8,+2.3,+2.7,+3.1
2022-12-01 13:53,0,+12.6,+14.1,+35.5,+0.5,+1.3,+1.8,+2.3,+2.7,+3.1
2022-12-01 14:53,0,+12.6,+14.1,+35.5,+0.5,+1.3,+1.8,+2.3,+2.7,+3.0
2022-12-01 15:40,0,+12.5,+14.1,+35.5,+0.5,+1.5,+1.8,+2.3,+2.7,+3.0
2022-12-01 16:40,0,+12.7,+14.1,+35.5,+0.5,+1.3,+1.8,+2.3,+2.7,+3.0
2022-12-01 17:40,0,+12.6,+14.1,+35.5,+0.5,+1.3,+1.7,+2.3,+2.7,+3.0
2022-12-01 18:40,0,+12.5,+14.1,+35.5,+0.5,+1.3,+1.7,+2.2,+2.7,+3.0
2022-12-01 19:40,0,+12.5,+14.1,+35.5,+0.5,+1.3,+1.8,+2.2,+2.7,+3.0
2022-12-01 20:40,0,+12.1,+14.1,+35.5,+0.5,+1.3,+1.7,+2.2,+2.7,+3.0
2022-12-01 21:40,0,+12.2,+14.1,+35.5,+0.5,+1.3,+1.8,+2.2,+2.7,+3.0
2022-12-01 22:40,0,+12.4,+14.1,+35.5,+0.5,+1.3,+1.7,+2.2,+2.6,+3.0
2022-12-01 23:40,0,+12.6,+14.4,+35.5,+0.3,+1.3,+1.7,+2.2,+2.6,+3.0
