
2022-11-28 00:48,0,+17.7,+14.8,+14.1,+1.2,+2.3,+2.8,+3.1,+3.7,+4.1
2022-11-28 01:48,0,+17.7,+14.8,+14.1,+1.1,+2.3,+2.8,+3.1,+3.7,+4.1
2022-11-28 02:48,0,+17.7,+14.8,+14.1,+1.1,+2.3,+2.8,+3.1,+3.7,+4.1
2022-11-28 03:48,0,+17.6,+14.8,+14.1,+1.0,+2.2,+2.7,+3.0,+3.6,+4.1
2022-11-28 04:48,0,+17.6,+14.8,+14.1,+1.0,+2.2,+2.7,+3.0,+3.7,+4.1
2022-11-28 05:48,0,+17.6,+14.8,+14.1,+1.0,+2.1,+2.7,+3.0,+3.7,+4.1
2022-11-28 06:48,0,+17.6,+14.8,+14.1,+0.8,+2.1,+2.6,+3.0,+3.7,+4.0
2022-11-28 07:48,0,+17.6,+14.8,+14.1,+0.8,+2.1,+2.6,+2.8,+3.6,+4.0
2022-11-28 08:48,0,+17.6,+14.8,+14.1,+0.8,+2.0,+2.6,+3.0,+3.6,+4.0
2022-11-28 09:48,0,+17.6,+14.8,+14.1,+0.8,+2.0,+2.6,+2.8,+3.6,+4.0
2022-11-28 10:48,0,+17.6,+14.8,+14.1,+0.8,+2.0,+2.5,+2.8,+3.6,+4.0
2022-11-28 11:48,0,+17.6,+14.8,+14.1,+0.8,+2.0,+2.5,+2.8,+3.6,+4.0
2022-11-28 12:48,0,+17.6,+14.8,+14.1,+0.8,+2.0,+2.5,+2.8,+3.5,+4.0
2022-11-28 13:48,0,+17.6,+14.8,+14.1,+0.8,+2.0,+2.5,+2.8,+3.6,+4.0
2022-11-28 14:48,0,+17.6,+14.8,+14.1,+0.8,+2.0,+2.5,+2.8,+3.6,+4.0
2022-11-28 15:48,0,+17.5,+14.8,+14.1,+0.8,+2.0,+2.3,+2.7,+3.5,+4.0
2022-11-28 16:48,0,+17.5,+14.8,+14.1,+0.8,+2.0,+2.5,+2.7,+3.5,+4.0
2022-11-28 17:48,0,+17.5,+14.8,+14.0,+1.0,+2.0,+2.5,+2.7,+3.5,+3.8
2022-11-28 18:48,0,+17.5,+14.8,+14.0,+1.0,+2.0,+2.3,+2.7,+3.5,+3.8
2022-11-28 19:48,0,+17.5,+14.8,+14.0,+1.0,+2.0,+2.3,+2.7,+3.5,+3.8
2022-11-28 20:48,0,+17.5,+14.8,+14.0,+1.0,+2.0,+2.5,+2.7,+3.5,+3.8
2022-11-28 21:48,0,+17.5,+14.9,+14.0,+1.0,+2.0,+2.3,+2.7,+3.5,+3.8
2022-11-28 22:48,0,+17.5,+14.9,+14.0,+1.0,+2.0,+2.3,+2.7,+3.5,+3.8
2022-11-28 23:48,0,+17.6,+14.9,+14.0,+1.0,+2.0,+2.3,+2.7,+3.5,+3.8
2022-11-29 00:48,0,+17.6,+14.9,+14.0,+1.0,+2.0,+2.3,+2.6,+3.3,+3.8
2022-11-29 01:48,0,+17.6,+14.9,+14.0,+1.0,+2.0,+2.3,+2.7,+3.3,+3.8
2022-11-29 02:48,0,+17.6,+14.8,+14.0,+1.0,+2.0,+2.3,+2.6,+3.3,+3.7
2022-11-29 03:48,0,+17.6,+14.8,+14.0,+0.8,+1.8,+2.3,+2.6,+3.3,+3.8
2022-11-29 04:48,0,+17.6,+14.8,+14.0,+0.7,+1.8,+2.3,+2.6,+3.3,+3.7
2022-11-29 05:48,0,+17.6,+14.8,+14.0,+0.7,+1.8,+2.3,+2.7,+3.3,+3.7
2022-11-29 06:48,0,+17.6,+14.8,+14.0,+0.7,+1.8,+2.3,+2.6,+3.3,+3.8
2022-11-29 07:48,0,+17.6,+14.9,+14.0,+0.6,+1.7,+2.3,+2.6,+3.3,+3.7
2022-11-29 08:48,0,+17.5,+14.8,+14.0,+0.6,+1.7,+2.3,+2.6,+3.3,+3.7
2022-11-29 09:48,0,+17.4,+14.9,+14.0,+0.6,+1.8,+2.2,+2.6,+3.3,+3.7
2022-11-29 10:48,0,+17.4,+14.8,+14.0,+0.6,+1.7,+2.2,+2.6,+3.3,+3.7
2022-11-29 11:48,0,+17.4,+14.8,+14.0,+0.6,+1.7,+2.2,+2.6,+3.3,+3.7
2022-11-29 12:48,0,+17.4,+14.8,+14.0,+0.5,+1.7,+2.2,+2.6,+3.3,+3.7
2022-11-29 13:48,0,+17.4,+14.8,+14.0,+0.5,+1.6,+2.2,+2.5,+3.2,+3.7
2022-11-29 14:48,0,+17.3,+14.8,+14.0,+0.5,+1.6,+2.2,+2.5,+3.2,+3.7
2022-11-29 15:48,0,+17.3,+14.8,+14.0,+0.5,+1.6,+2.1,+2.5,+3.2,+3.6
2022-11-29 16:48,0,+17.3,+14.8,+14.0,+0.3,+1.6,+2.1,+2.5,+3.2,+3.7
2022-11-29 17:48,0,+17.3,+14.8,+14.0,+0.3,+1.6,+2.1,+2.5,+3.2,+3.7
2022-11-29 18:48,0,+17.3,+14.8,+14.0,+0.3,+1.6,+2.1,+2.5,+3.2,+3.6
2022-11-29 19:48,0,+17.2,+14.8,+14.0,+0.3,+1.6,+2.1,+2.5,+3.2,+3.6
2022-11-29 20:48,0,+17.2,+14.8,+14.0,+0.3,+1.6,+2.1,+2.3,+3.2,+3.6
2022-11-29 21:48,0,+17.2,+14.8,+14.0,+0.3,+1.5,+2.1,+2.5,+3.2,+3.6
2022-11-29 22:48,0,+17.2,+14.8,+14.0,+0.2,+1.5,+2.0,+2.5,+3.2,+3.6
2022-11-29 23:48,0,+17.2,+14.8,+14.0,+0.2,+1.5,+2.1,+2.3,+3.2,+3.6
2022-11-30 00:48,0,+17.2,+14.8,+14.0,+0.3,+1.5,+2.0,+2.3,+3.1,+3.6
2022-11-30 01:48,0,+17.1,+14.8,+14.0,+0.2,+1.5,+2.0,+2.3,+3.1,+3.6
2022-11-30 02:48,0,+17.1,+14.8,+14.0,+0.2,+1.5,+2.0,+2.3,+3.1,+3.6
2022-11-30 03:48,0,+17.1,+14.8,+14.0,+0.2,+1.5,+2.0,+2.3,+3.1,+3.6
2022-11-30 04:48,0,+17.0,+14.7,+14.0,+0.2,+1.3,+2.0,+2.3,+3.1,+3.6
2022-11-30 05:48,0,+17.0,+14.7,+14.0,+0.2,+1.5,+2.0,+2.3,+3.1,+3.6
2022-11-30 06:48,0,+16.9,+14.7,+13.9,+0.2,+1.5,+1.8,+2.3,+3.1,+3.6
2022-11-30 07:48,0,+16.9,+14.7,+13.9,+0.1,+1.3,+2.0,+2.3,+3.1,+3.5
2022-11-30 08:48,0,+16.8,+14.7,+13.9,+0.1,+1.3,+2.0,+2.2,+3.1,+3.6
2022-11-30 09:48,0,+16.7,+14.7,+13.9,+0.1,+1.3,+1.8,+2.2,+3.1,+3.5
2022-11-30 10:48,0,+16.6,+14.7,+13.9,+0.1,+1.3,+1.8,+2.3,+3.1,+3.5
2022-11-30 11:48,0,+16.6,+14.7,+13.9,+0.0,+1.3,+1.8,+2.2,+3.0,+3.5
2022-11-30 12:48,0,+16.6,+14.7,+13.9,+0.1,+1.3,+1.8,+2.2,+3.0,+3.5
2022-11-30 13:48,0,+16.5,+14.7,+13.9,+0.0,+1.2,+1.7,+2.2,+3.1,+3.5
2022-11-30 14:48,0,+16.5,+14.7,+13.9,+0.1,+1.2,+1.8,+2.2,+3.0,+3.5
2022-11-30 15:48,0,+16.4,+14.7,+13.9,+0.0,+1.2,+1.8,+2.2,+3.0,+3.5
2022-11-30 16:48,0,+16.3,+14.7,+13.8,+0.0,+1.2,+1.7,+2.2,+3.0,+3.3
2022-11-30 17:48,0,+16.2,+14.7,+13.8,+0.0,+1.2,+1.7,+2.2,+3.0,+3.3
2022-11-30 18:48,0,+16.0,+14.7,+13.8,-0.1,+1.2,+1.7,+2.2,+3.0,+3.3
2022-11-30 19:48,0,+15.9,+14.7,+13.8,+0.0,+1.2,+1.7,+2.1,+3.0,+3.3
2022-11-30 20:48,0,+15.8,+14.7,+13.8,-0.1,+1.2,+1.7,+2.1,+3.0,+3.3
2022-11-30 21:48,0,+15.6,+14.5,+13.7,-0.1,+1.2,+1.7,+2.1,+3.0,+3.3
2022-11-30 22:48,0,+15.5,+14.5,+13.7,-0.1,+1.1,+1.7,+2.1,+3.0,+3.3
2022-11-30 23:48,0,+15.4,+14.5,+13.7,-0.2,+1.1,+1.7,+2.1,+2.8,+3.3
2022-12-01 00:48,0,+15.2,+14.4,+13.6,-0.2,+1.1,+1.6,+2.1,+2.8,+3.3
2022-12-01 01:48,0,+15.0,+14.3,+13.6,-0.2,+1.1,+1.6,+2.0,+2.8,+3.3
2022-12-01 02:48,0,+14.9,+14.3,+13.6,-0.2,+1.1,+1.6,+2.1,+2.8,+3.3
2022-12-01 03:48,0,+14.7,+14.2,+13.5,-0.2,+1.0,+1.6,+2.0,+2.8,+3.3
2022-12-01 04:48,0,+14.6,+14.1,+13.5,-0.3,+1.0,+1.6,+2.0,+2.8,+3.3
2022-12-01 05:48,0,+14.4,+14.1,+13.4,-0.3,+1.0,+1.6,+2.0,+2.8,+3.3
2022-12-01 06:48,0,+14.3,+14.0,+13.4,-0.3,+1.0,+1.6,+2.0,+2.8,+3.2
2022-12-01 07:48,0,+14.2,+13.9,+13.4,-0.3,+1.0,+1.6,+2.0,+2.8,+3.2
2022-12-01 08:48,0,+14.1,+13.9,+13.3,-0.3,+1.0,+1.5,+2.0,+2.7,+3.2
2022-12-01 09:48,0,+14.0,+13.9,+13.3,-0.3,+1.0,+1.5,+2.0,+2.7,+3.2
2022-12-01 10:48,0,+13.9,+13.8,+13.3,-0.3,+1.0,+1.5,+2.0,+2.7,+3.2
2022-12-01 11:48,0,+13.8,+13.7,+13.3,-0.3,+1.0,+1.5,+1.8,+2.7,+3.2
2022-12-01 12:48,0,+13.8,+13.7,+13.3,-0.3,+0.8,+1.5,+1.8,+2.7,+3.2
2022-12-01 13:48,0,+13.8,+13.7,+13.2,-0.2,+0.8,+1.5,+1.8,+2.7,+3.1
2022-12-01 14:48,0,+13.8,+13.7,+13.2,-0.3,+0.8,+1.5,+1.8,+2.7,+3.2
2022-12-01 15:36,0,+13.9,+13.7,+13.2,-0.2,+0.8,+1.5,+1.8,+2.7,+3.1
2022-12-01 16:36,0,+13.9,+13.7,+13.2,-0.2,+0.8,+1.5,+1.8,+2.7,+3.1
2022-12-01 17:36,0,+13.9,+13.7,+13.2,-0.2,+0.8,+1.3,+1.8,+2.7,+3.1
2022-12-01 18:36,0,+13.9,+13.7,+13.2,-0.3,+0.8,+1.3,+1.8,+2.7,+3.1
2022-12-01 19:36,0,+13.9,+13.7,+13.2,-0.2,+0.8,+1.3,+1.8,+2.7,+3.1
2022-12-01 20:36,0,+13.9,+13.7,+13.2,-0.2,+0.8,+1.3,+1.8,+2.6,+3.1
2022-12-01 21:36,0,+13.9,+13.7,+13.2,-0.2,+0.8,+1.3,+1.8,+2.6,+3.1
2022-12-01 22:36,0,+13.9,+13.7,+13.2,-0.2,+0.8,+1.3,+1.7,+2.6,+3.1
2022-12-01 23:36,0,+13.9,+13.7,+13.2,-0.2,+0.8,+1.3,+1.7,+2.6,+3.1
2022-12-02 00:36,0,+13.9,+13.7,+13.2,-0.3,+0.8,+1.3,+1.8,+2.6,+3.1
2022-12-02 01:36,0,+13.8,+13.7,+13.2,-0.3,+0.8,+1.3,+1.7,+2.6,+3.1
2022-12-02 02:36,0,+13.8,+13.7,+13.2,-0.2,+0.8,+1.3,+1.7,+2.6,+3.0
2022-12-02 03:36,0,+13.8,+13.7,+13.2,-0.3,+0.8,+1.3,+1.7,+2.5,+3.0
2022-12-02 04:36,0,+13.8,+13.6,+13.2,-0.2,+0.7,+1.3,+1.7,+2.6,+3.1
2022-12-02 05:36,0,+13.8,+13.6,+13.2,-0.2,+0.8,+1.3,+1.7,+2.6,+3.0
2022-12-02 06:36,0,+13.8,+13.6,+13.2,-0.3,+0.8,+1.3,+1.7,+2.6,+3.0
2022-12-02 07:36,0,+13.8,+13.6,+13.2,-0.2,+0.7,+1.2,+1.7,+2.6,+3.0
2022-12-02 08:36,0,+13.8,+13.6,+13.2,-0.2,+0.8,+1.3,+1.7,+2.5,+3.0
2022-12-02 09:36,0,+13.9,+13.6,+13.1,-0.2,+0.7,+1.3,+1.7,+2.6,+3.0
2022-12-02 10:36,0,+13.9,+13.6,+13.1,-0.2,+0.7,+1.2,+1.7,+2.5,+3.0
2022-12-02 11:36,0,+13.9,+13.6,+13.1,-0.2,+0.8,+1.2,+1.7,+2.5,+3.0
2022-12-02 12:36,0,+14.0,+13.6,+13.2,-0.2,+0.8,+1.2,+1.6,+2.5,+3.0
2022-12-02 13:36,0,+14.0,+13.6,+13.1,-0.2,+0.8,+1.2,+1.7,+2.5,+3.0
2022-12-02 14:36,0,+14.1,+13.6,+13.2,-0.2,+0.7,+1.3,+1.7,+2.5,+3.0
2022-12-02 15:36,0,+14.1,+13.6,+13.1,-0.2,+0.8,+1.2,+1.6,+2.5,+3.0
2022-12-02 16:36,0,+14.1,+13.7,+13.1,-0.2,+0.7,+1.2,+1.6,+2.5,+2.8
2022-12-02 17:36,0,+14.1,+13.7,+13.1,-0.2,+0.7,+1.2,+1.6,+2.5,+3.0
2022-12-02 18:36,0,+14.1,+13.7,+13.1,-0.2,+0.7,+1.2,+1.6,+2.5,+2.8
2022-12-02 19:36,0,+14.1,+13.6,+13.1,-0.3,+0.7,+1.2,+1.6,+2.5,+2.8
2022-12-02 20:36,0,+14.0,+13.7,+13.1,-0.3,+0.7,+1.2,+1.6,+2.5,+2.8
2022-12-02 21:36,0,+14.0,+13.7,+13.1,-0.3,+0.7,+1.2,+1.6,+2.5,+2.8
2022-12-02 22:36,0,+14.0,+13.6,+13.1,-0.3,+0.8,+1.2,+1.6,+2.5,+2.8
2022-12-02 23:36,0,+13.9,+13.6,+13.1,-0.3,+0.7,+1.2,+1.6,+2.5,+2.8
2022-12-03 00:36,0,+13.8,+13.6,+13.1,-0.3,+0.7,+1.2,+1.6,+2.3,+2.8
2022-12-03 01:36,0,+13.8,+13.6,+13.1,-0.3,+0.7,+1.2,+1.6,+2.3,+2.8
2022-12-03 02:36,0,+13.7,+13.6,+13.0,-0.5,+0.7,+1.2,+1.6,+2.3,+2.8
2022-12-03 03:36,0,+13.6,+13.6,+13.0,-0.5,+0.7,+1.2,+1.6,+2.3,+2.8
2022-12-03 04:36,0,+13.5,+13.5,+13.0,-0.5,+0.7,+1.2,+1.6,+2.5,+2.8
2022-12-03 05:36,0,+13.4,+13.5,+13.0,-0.5,+0.7,+1.2,+1.6,+2.3,+2.8
2022-12-03 06:36,0,+13.3,+13.4,+12.9,-0.5,+0.7,+1.1,+1.6,+2.3,+2.8
2022-12-03 07:36,0,+13.2,+13.4,+12.9,-0.5,+0.7,+1.2,+1.6,+2.3,+2.7
2022-12-03 08:36,0,+13.1,+13.3,+12.9,-0.5,+0.6,+1.2,+1.6,+2.3,+2.8
2022-12-03 09:36,0,+13.0,+13.3,+12.8,-0.5,+0.6,+1.2,+1.6,+2.3,+2.7
2022-12-03 10:36,0,+12.9,+13.2,+12.8,-0.5,+0.7,+1.1,+1.5,+2.3,+2.7
2022-12-03 11:36,0,+12.8,+13.1,+12.8,-0.5,+0.6,+1.1,+1.6,+2.3,+2.7
2022-12-03 12:36,0,+12.8,+13.1,+12.8,-0.5,+0.6,+1.1,+1.5,+2.3,+2.7
2022-12-03 13:36,0,+12.8,+13.0,+12.7,-0.5,+0.7,+1.1,+1.6,+2.3,+2.7
2022-12-03 14:36,0,+12.7,+13.0,+12.7,-0.5,+0.6,+1.1,+1.5,+2.3,+2.8
2022-12-03 15:36,0,+12.7,+13.0,+12.7,-0.6,+0.6,+1.1,+1.5,+2.3,+2.7
2022-12-03 16:36,0,+12.6,+13.0,+12.7,-0.5,+0.6,+1.1,+1.5,+2.3,+2.7
2022-12-03 17:36,0,+12.6,+12.9,+12.6,-0.5,+0.6,+1.1,+1.5,+2.3,+2.7
2022-12-03 18:36,0,+12.5,+12.9,+12.6,-0.6,+0.6,+1.1,+1.5,+2.2,+2.7
2022-12-03 19:36,0,+12.5,+12.8,+12.6,-0.6,+0.6,+1.1,+1.5,+2.3,+2.7
2022-12-03 20:36,0,+12.5,+12.8,+12.6,-0.6,+0.6,+1.1,+1.5,+2.2,+2.7
2022-12-03 21:36,0,+12.5,+12.7,+12.5,-0.6,+0.6,+1.1,+1.5,+2.2,+2.7
2022-12-03 22:36,0,+12.4,+12.7,+12.5,-0.6,+0.6,+1.1,+1.5,+2.2,+2.7
2022-12-03 23:36,0,+12.3,+12.6,+12.5,-0.6,+0.6,+1.1,+1.5,+2.2,+2.7
2022-12-04 00:36,0,+12.3,+12.6,+12.5,-0.6,+0.6,+1.1,+1.5,+2.2,+2.7
2022-12-04 01:36,0,+12.2,+12.5,+12.5,-0.6,+0.6,+1.1,+1.3,+2.2,+2.6
2022-12-04 02:36,0,+12.2,+12.5,+12.5,-0.6,+0.6,+1.1,+1.5,+2.2,+2.7
2022-12-04 03:36,0,+12.1,+12.5,+12.5,-0.6,+0.6,+1.1,+1.5,+2.2,+2.7
2022-12-04 04:36,0,+12.1,+12.5,+12.5,-0.6,+0.6,+1.1,+1.5,+2.2,+2.7
2022-12-04 05:36,0,+12.0,+12.5,+12.5,-0.6,+0.6,+1.1,+1.5,+2.2,+2.6
2022-12-04 06:36,0,+12.0,+12.5,+12.5,-0.6,+0.6,+1.0,+1.3,+2.2,+2.6
2022-12-04 07:36,0,+11.9,+12.5,+12.5,-0.7,+0.6,+1.1,+1.3,+2.2,+2.7
2022-12-04 08:36,0,+11.9,+12.5,+12.5,-0.7,+0.5,+1.0,+1.5,+2.2,+2.6
2022-12-04 09:36,0,+11.8,+12.5,+12.5,-0.7,+0.6,+1.1,+1.3,+2.2,+2.6
2022-12-04 10:36,0,+11.8,+12.5,+12.4,-0.6,+0.6,+1.0,+1.3,+2.2,+2.7
2022-12-04 11:36,0,+11.8,+12.4,+12.4,-0.6,+0.6,+1.0,+1.3,+2.2,+2.6
2022-12-04 12:36,0,+11.7,+12.4,+12.4,-0.6,+0.5,+1.0,+1.3,+2.2,+2.6
2022-12-04 13:36,0,+11.7,+12.4,+12.4,-0.6,+0.5,+1.0,+1.3,+2.2,+2.6
2022-12-04 14:36,0,+11.7,+12.4,+12.4,-0.6,+0.5,+1.0,+1.3,+2.1,+2.6
2022-12-04 15:36,0,+11.7,+12.4,+12.3,-0.5,+0.5,+1.0,+1.3,+2.1,+2.6
2022-12-04 16:36,0,+11.8,+12.3,+12.3,-0.5,+0.5,+1.0,+1.3,+2.1,+2.6
2022-12-04 17:36,0,+11.8,+12.3,+12.3,-0.5,+0.5,+1.0,+1.3,+2.1,+2.6
2022-12-04 18:36,0,+11.8,+12.3,+12.3,-0.5,+0.5,+1.0,+1.3,+2.1,+2.6
2022-12-04 19:36,0,+11.8,+12.3,+12.3,-0.5,+0.5,+1.0,+1.3,+2.1,+2.6
2022-12-04 20:36,0,+11.8,+12.3,+12.3,-0.5,+0.5,+1.0,+1.3,+2.1,+2.5
2022-12-04 21:36,0,+11.8,+12.3,+12.3,-0.5,+0.5,+1.0,+1.3,+2.1,+2.6
2022-12-04 22:36,0,+11.8,+12.3,+12.3,-0.5,+0.5,+1.0,+1.3,+2.1,+2.6
2022-12-04 23:36,0,+11.8,+12.3,+12.3,-0.5,+0.5,+1.0,+1.3,+2.1,+2.6
2022-12-05 00:36,0,+11.8,+12.4,+12.3,-0.5,+0.5,+1.0,+1.3,+2.1,+2.6
2022-12-05 01:36,0,+11.8,+12.3,+12.3,-0.5,+0.5,+1.0,+1.3,+2.1,+2.6
2022-12-05 02:36,0,+11.8,+12.3,+12.3,-0.5,+0.5,+1.0,+1.3,+2.1,+2.6
2022-12-05 03:36,0,+11.7,+12.3,+12.3,-0.6,+0.5,+1.0,+1.3,+2.1,+2.6
2022-12-05 04:36,0,+11.7,+12.3,+12.3,-0.6,+0.3,+1.0,+1.2,+2.1,+2.6
2022-12-05 05:36,0,+11.7,+12.3,+12.3,-0.6,+0.5,+1.0,+1.3,+2.1,+2.6
2022-12-05 06:36,0,+11.6,+12.3,+12.2,-0.6,+0.5,+0.8,+1.2,+2.1,+2.5
2022-12-05 07:36,0,+11.6,+12.3,+12.2,-0.6,+0.5,+0.8,+1.3,+2.0,+2.5
2022-12-05 08:36,0,+11.5,+12.3,+12.2,-0.6,+0.5,+1.0,+1.2,+2.0,+2.5
2022-12-05 09:36,0,+11.5,+12.3,+12.2,-0.6,+0.3,+0.8,+1.2,+2.1,+2.5
2022-12-05 10:36,0,+11.5,+12.3,+12.2,-0.6,+0.5,+1.0,+1.2,+2.1,+2.5
2022-12-05 11:36,0,+11.5,+12.3,+12.2,-0.6,+0.3,+0.8,+1.2,+2.1,+2.5
2022-12-05 12:36,0,+11.5,+12.3,+12.2,-0.6,+0.3,+0.8,+1.2,+2.0,+2.5
2022-12-05 13:36,0,+11.5,+12.3,+12.2,-0.6,+0.5,+0.8,+1.2,+2.1,+2.5
2022-12-05 14:36,0,+11.4,+12.3,+12.2,-0.6,+0.3,+0.8,+1.2,+2.0,+2.5
2022-12-05 15:36,0,+11.4,+12.3,+12.2,-0.6,+0.5,+0.8,+1.2,+2.0,+2.5
2022-12-05 16:36,0,+11.4,+12.3,+12.2,-0.6,+0.5,+0.8,+1.2,+2.0,+2.5
2022-12-05 17:36,0,+11.3,+12.2,+12.1,-0.7,+0.5,+0.8,+1.2,+2.0,+2.5
2022-12-05 18:36,0,+11.2,+12.2,+12.1,-0.7,+0.5,+0.8,+1.2,+2.0,+2.5
2022-12-05 19:36,0,+11.2,+12.2,+12.1,-0.7,+0.3,+0.8,+1.2,+2.1,+2.5
2022-12-05 20:36,0,+11.1,+12.2,+12.1,-0.8,+0.3,+0.8,+1.2,+2.0,+2.5
2022-12-05 21:36,0,+11.0,+12.2,+12.1,-0.8,+0.3,+0.8,+1.2,+2.0,+2.5
2022-12-05 22:36,0,+10.9,+12.2,+12.1,-1.0,+0.3,+0.8,+1.2,+2.0,+2.5
2022-12-05 23:36,0,+10.7,+12.1,+12.1,-1.0,+0.3,+0.8,+1.2,+2.0,+2.3
2022-12-06 00:36,0,+10.6,+12.1,+12.0,-1.0,+0.3,+0.8,+1.2,+2.0,+2.3
2022-12-06 01:36,0,+10.5,+12.1,+12.0,-1.1,+0.3,+0.8,+1.2,+2.0,+2.3
2022-12-06 02:36,0,+10.4,+12.1,+12.0,-1.1,+0.3,+0.8,+1.2,+2.0,+2.3
2022-12-06 03:36,0,+10.3,+12.1,+12.0,-1.2,+0.3,+0.7,+1.1,+2.0,+2.3
2022-12-06 04:36,0,+10.2,+12.1,+12.0,-1.2,+0.3,+0.8,+1.2,+2.0,+2.3
2022-12-06 05:36,0,+10.1,+12.1,+12.0,-1.2,+0.3,+0.8,+1.2,+2.0,+2.5
2022-12-06 06:36,0,+10.0,+12.1,+11.9,-1.1,+0.2,+0.8,+1.2,+2.0,+2.3
2022-12-06 07:36,0,+9.9,+12.1,+11.9,-1.2,+0.3,+0.8,+1.1,+2.0,+2.3
2022-12-06 08:36,0,+9.9,+12.1,+11.9,-1.1,+0.3,+0.8,+1.1,+1.8,+2.3
2022-12-06 09:36,0,+9.9,+12.1,+11.9,-1.1,+0.2,+0.7,+1.1,+2.0,+2.3
2022-12-06 10:36,0,+9.8,+12.0,+11.9,-1.1,+0.2,+0.8,+1.1,+1.8,+2.3
2022-12-06 11:36,0,+9.8,+12.0,+11.9,-1.0,+0.3,+0.8,+1.1,+1.8,+2.3
2022-12-06 12:36,0,+9.8,+12.0,+11.9,-1.0,+0.3,+0.7,+1.1,+2.0,+2.3
2022-12-06 13:36,0,+9.8,+12.0,+11.9,-1.0,+0.2,+0.7,+1.1,+1.8,+2.3
2022-12-06 14:36,0,+9.8,+12.0,+11.9,-1.0,+0.2,+0.7,+1.1,+1.8,+2.3
2022-12-06 15:36,0,+9.8,+12.0,+11.8,-0.8,+0.2,+0.7,+1.1,+1.8,+2.3
2022-12-06 16:36,0,+9.8,+12.0,+11.8,-0.8,+0.2,+0.7,+1.1,+1.8,+2.3
2022-12-06 17:36,0,+9.8,+12.0,+11.8,-0.8,+0.2,+0.7,+1.1,+1.8,+2.3
2022-12-06 18:36,0,+9.8,+12.0,+11.8,-0.8,+0.2,+0.7,+1.1,+1.8,+2.3
2022-12-06 19:36,0,+9.8,+12.0,+11.8,-0.8,+0.2,+0.7,+1.1,+1.8,+2.3
2022-12-06 20:36,0,+9.8,+12.0,+11.8,-1.0,+0.2,+0.7,+1.1,+1.8,+2.3
2022-12-06 21:36,0,+9.7,+12.0,+11.8,-0.8,+0.3,+0.7,+1.1,+1.8,+2.3
2022-12-06 22:36,0,+9.7,+12.0,+11.8,-0.8,+0.2,+0.7,+1.1,+1.8,+2.3
2022-12-06 23:36,0,+9.7,+12.0,+11.8,-0.8,+0.2,+0.7,+1.1,+1.8,+2.3
2022-12-07 00:36,0,+9.6,+12.0,+11.8,-1.0,+0.2,+0.7,+1.0,+1.8,+2.3
2022-12-07 01:36,0,+9.6,+12.0,+11.8,-1.0,+0.2,+0.7,+1.1,+1.8,+2.3
2022-12-07 02:36,0,+9.6,+12.0,+11.8,-1.0,+0.2,+0.7,+1.1,+1.8,+2.2
2022-12-07 03:36,0,+9.5,+12.1,+11.8,-1.0,+0.1,+0.7,+1.1,+1.8,+2.2
2022-12-07 04:36,0,+9.5,+12.1,+11.8,-1.1,+0.2,+0.7,+1.1,+1.8,+2.2
2022-12-07 05:36,0,+9.4,+12.1,+11.8,-1.1,+0.2,+0.7,+1.1,+1.8,+2.2
2022-12-07 06:36,0,+9.4,+12.1,+11.8,-1.1,+0.2,+0.7,+1.1,+1.8,+2.2
2022-12-07 07:36,0,+9.3,+12.1,+11.8,-1.2,+0.2,+0.7,+1.0,+1.8,+2.2
2022-12-07 08:36,0,+9.3,+12.1,+11.8,-1.2,+0.2,+0.6,+1.0,+1.8,+2.2
2022-12-07 09:36,0,+9.2,+12.1,+11.8,-1.2,+0.2,+0.6,+1.0,+1.8,+2.2
2022-12-07 10:36,0,+9.2,+12.1,+11.8,-1.1,+0.2,+0.6,+1.0,+1.7,+2.2
2022-12-07 11:36,0,+9.1,+12.1,+11.8,-1.2,+0.1,+0.7,+1.0,+1.8,+2.2
2022-12-07 12:36,0,+9.1,+12.1,+11.8,-1.2,+0.2,+0.6,+1.0,+1.7,+2.2
2022-12-07 13:36,0,+9.0,+12.0,+11.7,-1.1,+0.1,+0.6,+1.0,+1.7,+2.2
2022-12-07 14:36,0,+9.0,+12.0,+11.7,-1.1,+0.1,+0.7,+1.0,+1.7,+2.2
2022-12-07 15:36,0,+9.0,+12.0,+11.7,-1.1,+0.2,+0.6,+1.0,+1.8,+2.2
2022-12-07 16:36,0,+8.8,+12.0,+11.7,-1.1,+0.1,+0.6,+1.0,+1.7,+2.2
2022-12-07 17:36,0,+8.8,+12.0,+11.7,-1.2,+0.1,+0.6,+1.0,+1.7,+2.2
2022-12-07 18:36,0,+8.7,+12.0,+11.7,-1.2,+0.1,+0.6,+1.0,+1.7,+2.2
2022-12-07 19:36,0,+8.7,+12.0,+11.7,-1.2,+0.1,+0.6,+1.0,+1.7,+2.1
2022-12-07 20:36,0,+8.6,+12.0,+11.7,-1.2,+0.1,+0.6,+1.0,+1.7,+2.2
2022-12-07 21:36,0,+8.6,+12.0,+11.6,-1.3,+0.1,+0.6,+1.0,+1.7,+2.1
2022-12-07 22:36,0,+8.5,+12.0,+11.6,-1.3,+0.1,+0.6,+1.0,+1.7,+2.2
2022-12-07 23:36,0,+8.4,+12.0,+11.6,-1.2,+0.1,+0.6,+1.0,+1.7,+2.2
2022-12-08 00:36,0,+8.4,+12.1,+11.6,-1.2,+0.1,+0.6,+1.0,+1.7,+2.1
