
2022-11-20 07:50,0,+12.1,+25.0,+32.9,+2.5,+3.5,+2.5,+4.5,+4.0,+4.0
2022-11-20 08:50,0,+12.1,+25.0,+32.9,+2.5,+3.5,+2.5,+4.5,+4.0,+4.0
2022-11-20 09:50,0,+12.1,+24.9,+32.9,+2.5,+3.5,+2.5,+4.5,+4.0,+4.0
2022-11-20 10:50,0,+12.1,+24.9,+32.9,+2.5,+3.5,+2.5,+4.5,+4.5,+4.0
2022-11-20 11:50,0,+12.1,+24.9,+32.9,+2.5,+3.0,+2.5,+4.5,+4.5,+4.0
2022-11-20 12:50,0,+12.1,+24.9,+32.9,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-20 13:50,0,+12.1,+24.9,+32.9,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-20 14:50,0,+12.1,+24.9,+32.9,+2.5,+3.5,+2.5,+4.5,+4.0,+4.0
2022-11-20 15:50,0,+12.1,+24.9,+32.9,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-20 16:50,0,+12.1,+24.9,+32.9,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-20 17:50,0,+12.1,+24.9,+32.9,+2.5,+3.5,+2.5,+4.5,+4.0,+4.0
2022-11-20 18:50,0,+12.1,+24.9,+32.9,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-20 19:50,0,+12.1,+24.9,+32.9,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-20 20:50,0,+12.1,+24.8,+32.9,+2.5,+3.0,+2.5,+4.5,+4.5,+4.0
2022-11-20 21:50,0,+12.1,+24.8,+32.9,+2.5,+3.5,+2.5,+4.5,+4.0,+4.0
2022-11-20 22:50,0,+12.1,+24.8,+32.9,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-20 23:50,0,+12.5,+24.8,+32.9,+2.5,+3.0,+2.5,+4.5,+4.5,+4.0
2022-11-21 00:50,0,+12.5,+24.8,+32.9,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-21 01:50,0,+12.6,+24.8,+32.9,+2.5,+3.5,+2.5,+4.5,+4.0,+4.0
2022-11-21 02:50,0,+12.6,+24.8,+32.9,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-21 03:50,0,+12.5,+24.8,+32.9,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-21 04:50,0,+12.5,+24.8,+32.9,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-21 05:50,0,+12.5,+24.8,+32.9,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-21 06:50,0,+12.6,+24.8,+32.9,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-21 07:50,0,+12.5,+24.8,+32.9,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-21 08:50,0,+12.5,+24.8,+32.9,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-21 09:50,0,+12.5,+24.8,+32.9,+2.5,+3.0,+2.5,+4.5,+4.5,+4.0
2022-11-21 10:50,0,+12.3,+24.7,+33.0,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-21 11:50,0,+12.5,+24.7,+33.0,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-21 12:50,0,+12.1,+24.7,+33.0,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-21 13:50,0,+12.1,+24.6,+33.0,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-21 14:50,0,+12.1,+24.6,+33.0,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-21 15:50,0,+12.1,+24.6,+33.0,+2.5,+3.0,+2.5,+4.5,+3.5,+4.0
2022-11-21 16:50,0,+12.5,+24.6,+33.0,+2.5,+3.0,+2.5,+4.5,+3.5,+4.0
2022-11-21 17:50,0,+12.5,+24.6,+33.0,+2.5,+3.0,+2.5,+4.5,+3.5,+4.0
2022-11-21 18:50,0,+12.5,+24.5,+33.0,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-21 19:50,0,+12.5,+24.5,+33.0,+2.5,+3.0,+2.5,+4.5,+3.5,+4.0
2022-11-21 20:50,0,+12.5,+24.5,+33.0,+2.5,+3.0,+2.5,+4.5,+3.5,+4.0
2022-11-21 21:50,0,+12.5,+24.5,+33.0,+2.5,+3.0,+2.5,+4.5,+3.5,+4.0
2022-11-21 22:50,0,+12.5,+24.5,+33.0,+2.5,+3.0,+2.5,+4.5,+3.5,+4.0
2022-11-21 23:50,0,+12.6,+24.5,+33.0,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-22 00:50,0,+12.6,+24.5,+33.0,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-22 01:50,0,+12.5,+24.5,+33.0,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-22 02:50,0,+12.5,+24.5,+33.0,+2.5,+3.0,+2.5,+4.5,+3.5,+4.0
2022-11-22 03:50,0,+12.5,+24.5,+33.0,+2.5,+3.0,+2.5,+4.5,+3.5,+4.0
2022-11-22 04:50,0,+12.5,+24.5,+33.0,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-22 05:50,0,+12.4,+24.5,+33.0,+2.5,+3.0,+2.5,+4.5,+3.5,+4.0
2022-11-22 06:50,0,+12.5,+24.5,+33.0,+2.5,+3.0,+2.5,+4.5,+3.5,+4.0
2022-11-22 07:50,0,+12.5,+24.5,+33.0,+2.5,+3.0,+2.5,+4.5,+3.5,+4.0
2022-11-22 08:50,0,+12.5,+24.5,+33.0,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-22 09:50,0,+12.5,+24.5,+33.0,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-22 10:50,0,+12.5,+24.5,+33.0,+2.5,+3.0,+2.5,+4.5,+4.0,+3.5
2022-11-22 11:50,0,+12.5,+24.5,+33.0,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-22 12:50,0,+12.5,+24.5,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+4.0
2022-11-22 13:50,0,+12.5,+24.5,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-22 14:50,0,+12.5,+24.5,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+4.0
2022-11-22 15:50,0,+12.5,+24.5,+33.1,+2.5,+3.0,+2.5,+4.5,+4.0,+3.5
2022-11-22 16:50,0,+12.4,+24.5,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+4.0
2022-11-22 17:50,0,+12.4,+24.5,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+4.0
2022-11-22 18:50,0,+12.5,+24.5,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+4.0
2022-11-22 19:50,0,+12.5,+24.5,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+4.0
2022-11-22 20:50,0,+12.4,+24.5,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-22 21:50,0,+12.5,+24.5,+33.1,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-22 22:50,0,+12.4,+24.5,+33.1,+2.5,+3.0,+2.5,+4.5,+4.0,+4.0
2022-11-22 23:50,0,+12.6,+24.5,+33.1,+2.5,+3.0,+2.5,+4.5,+4.0,+3.5
2022-11-23 00:50,0,+12.7,+24.5,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-23 01:50,0,+12.7,+24.5,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+4.0
2022-11-23 02:50,0,+12.5,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-23 03:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-23 04:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+4.0,+3.5
2022-11-23 05:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-23 06:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+4.0,+3.5
2022-11-23 07:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+4.0,+3.5
2022-11-23 08:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-23 09:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-23 10:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-23 11:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-23 12:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-23 13:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-23 14:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-23 15:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-23 16:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-23 17:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-23 18:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+4.0,+3.5
2022-11-23 19:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+4.0,+3.5
2022-11-23 20:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+4.0,+3.5
2022-11-23 21:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-23 22:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-23 23:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-24 00:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-24 01:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-24 02:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-24 03:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-24 04:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-24 05:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-24 06:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-24 07:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+4.0,+3.5
2022-11-24 08:50,0,+12.0,+24.4,+33.1,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-24 09:50,0,+12.0,+24.3,+33.1,+2.5,+3.0,+2.0,+4.5,+4.0,+3.5
2022-11-24 10:50,0,+12.0,+24.3,+33.2,+2.5,+3.0,+2.0,+4.5,+3.5,+3.5
2022-11-24 11:50,0,+12.0,+24.4,+33.2,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-24 12:50,0,+12.0,+24.4,+33.2,+2.5,+3.0,+2.0,+4.5,+3.5,+3.5
2022-11-24 13:50,0,+12.5,+24.4,+33.2,+2.5,+3.0,+2.5,+4.5,+4.0,+3.5
2022-11-24 14:50,0,+12.3,+24.4,+33.2,+2.5,+3.0,+2.5,+4.0,+3.5,+3.5
2022-11-24 15:50,0,+12.5,+24.4,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-24 16:50,0,+12.4,+24.4,+33.2,+2.5,+3.0,+2.5,+4.5,+4.0,+3.5
2022-11-24 17:50,0,+12.5,+24.3,+33.2,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-24 18:50,0,+12.5,+24.3,+33.2,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-24 19:50,0,+12.5,+24.3,+33.2,+2.5,+3.0,+2.0,+4.5,+3.5,+3.5
2022-11-24 20:50,0,+12.5,+24.3,+33.2,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-24 21:50,0,+12.5,+24.3,+33.2,+2.5,+3.0,+2.0,+4.5,+3.5,+3.5
2022-11-24 22:50,0,+12.0,+24.3,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-24 23:50,0,+12.3,+24.3,+33.2,+2.5,+3.0,+2.0,+4.5,+3.5,+3.5
2022-11-25 00:50,0,+12.5,+24.3,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-25 01:50,0,+12.5,+24.3,+33.2,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-25 02:50,0,+12.3,+24.3,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-25 03:50,0,+12.7,+24.3,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-25 04:50,0,+12.7,+24.3,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-25 05:50,0,+12.6,+24.3,+33.2,+2.5,+3.0,+2.0,+4.0,+4.0,+3.5
2022-11-25 06:50,0,+12.5,+24.3,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-25 07:50,0,+12.5,+24.3,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-25 08:50,0,+12.6,+24.2,+33.2,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-25 09:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-25 10:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.5,+4.5,+3.5,+3.5
2022-11-25 11:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+4.0,+3.5
2022-11-25 12:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-25 13:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-25 14:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-25 15:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-25 16:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-25 17:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+4.0,+3.5
2022-11-25 18:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+4.0,+3.5
2022-11-25 19:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-25 20:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+4.0,+3.5
2022-11-25 21:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-25 22:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-25 23:50,0,+12.4,+24.2,+33.2,+2.5,+3.0,+2.5,+4.0,+4.0,+3.5
2022-11-26 00:50,0,+12.3,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-26 01:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-26 02:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-26 03:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-26 04:50,0,+12.7,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-26 05:50,0,+12.6,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-26 06:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+4.0,+3.5
2022-11-26 07:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+4.0,+3.5
2022-11-26 08:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-26 09:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-26 10:50,0,+12.5,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-26 11:50,0,+12.6,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-26 12:50,0,+12.6,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-26 13:50,0,+12.8,+24.2,+33.2,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-26 14:50,0,+12.8,+24.2,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-26 15:50,0,+12.9,+24.2,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-26 16:50,0,+12.8,+24.2,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-26 17:50,0,+12.8,+24.2,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-26 18:50,0,+12.9,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-26 19:50,0,+12.7,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+4.0,+3.5
2022-11-26 20:50,0,+12.7,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-26 21:50,0,+12.7,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-26 22:50,0,+12.7,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+4.0,+3.5
2022-11-26 23:50,0,+12.7,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 00:50,0,+12.5,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 01:50,0,+12.6,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 02:50,0,+12.6,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+4.0,+3.5
2022-11-27 03:50,0,+12.6,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+4.0,+3.5
2022-11-27 04:50,0,+12.5,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 05:50,0,+12.5,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 06:50,0,+12.5,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+4.0,+3.5
2022-11-27 07:50,0,+12.6,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 08:50,0,+12.8,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 09:50,0,+12.8,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 10:50,0,+12.6,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 11:50,0,+12.3,+24.3,+33.3,+2.0,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 12:50,0,+12.3,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 13:50,0,+12.3,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 14:50,0,+12.3,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 15:50,0,+12.3,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 16:50,0,+12.3,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 17:50,0,+12.3,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 18:50,0,+12.3,+24.3,+33.3,+2.5,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 19:50,0,+12.3,+24.3,+33.3,+2.0,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 20:50,0,+12.3,+24.3,+33.3,+2.0,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 21:50,0,+12.3,+24.3,+33.3,+2.0,+3.0,+2.0,+4.0,+4.0,+3.5
2022-11-27 22:50,0,+12.3,+24.3,+33.3,+2.0,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-27 23:50,0,+12.3,+24.3,+33.3,+2.0,+3.0,+2.0,+4.0,+3.5,+3.5
2022-11-28 00:50,0,+12.3,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.5,+3.5
2022-11-28 01:50,0,+12.3,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.5,+3.5
2022-11-28 02:50,0,+12.3,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.5,+3.5
2022-11-28 03:50,0,+12.3,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.5,+3.5
2022-11-28 04:50,0,+12.3,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.5,+3.5
2022-11-28 05:50,0,+12.6,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.5,+3.5
2022-11-28 06:50,0,+12.7,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.5,+3.5
2022-11-28 07:50,0,+12.3,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.5,+3.5
2022-11-28 08:50,0,+12.3,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.5,+3.5
2022-11-28 09:50,0,+12.3,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.5,+3.5
2022-11-28 10:50,0,+12.3,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.0,+3.5
2022-11-28 11:50,0,+12.3,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.5,+3.5
2022-11-28 12:50,0,+12.3,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.0,+3.5
2022-11-28 13:50,0,+12.7,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.0,+3.5
2022-11-28 14:50,0,+12.7,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.5,+3.5
2022-11-28 15:50,0,+12.6,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.0,+3.5
2022-11-28 16:50,0,+12.6,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.0,+3.5
2022-11-28 17:50,0,+12.6,+24.3,+33.3,+2.0,+2.5,+1.5,+4.0,+3.5,+3.5
2022-11-28 18:50,0,+12.6,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.0,+3.5
2022-11-28 19:50,0,+12.7,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.0,+3.0
2022-11-28 20:50,0,+12.7,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.0,+3.0
2022-11-28 21:50,0,+12.7,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.0,+3.0
2022-11-28 22:50,0,+12.6,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.0,+3.5
2022-11-28 23:50,0,+12.5,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.0,+3.0
2022-11-29 00:50,0,+12.5,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.5,+3.0
2022-11-29 01:50,0,+12.5,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.0,+3.0
2022-11-29 02:50,0,+12.5,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.5,+3.0
2022-11-29 03:50,0,+12.3,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.0,+3.0
2022-11-29 04:50,0,+12.5,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.0,+3.0
2022-11-29 05:50,0,+12.6,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.5,+3.0
2022-11-29 06:50,0,+12.6,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.5,+3.0
2022-11-29 07:50,0,+12.6,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.5,+3.0
2022-11-29 08:50,0,+12.7,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.5,+3.0
2022-11-29 09:50,0,+12.9,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.0,+3.0
2022-11-29 10:50,0,+12.7,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.5,+3.0
2022-11-29 11:50,0,+12.7,+24.3,+33.3,+2.0,+2.5,+1.5,+4.0,+3.0,+3.0
2022-11-29 12:50,0,+12.6,+24.3,+33.3,+2.0,+2.5,+2.0,+3.5,+3.5,+3.0
2022-11-29 13:50,0,+12.7,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.0,+3.0
2022-11-29 14:50,0,+12.7,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.0,+3.0
2022-11-29 15:50,0,+12.5,+24.3,+33.3,+2.0,+2.5,+2.0,+4.0,+3.0,+3.0
2022-11-29 16:50,0,+12.7,+24.3,+33.3,+2.0,+2.5,+2.0,+3.5,+3.0,+3.0
2022-11-29 17:50,0,+12.7,+24.3,+33.3,+2.0,+2.5,+1.5,+3.5,+3.0,+3.0
2022-11-29 18:50,0,+12.7,+24.3,+33.3,+2.0,+2.5,+2.0,+3.5,+3.0,+3.0
2022-11-29 19:50,0,+12.7,+24.3,+33.3,+2.0,+2.5,+2.0,+3.5,+3.0,+3.0
2022-11-29 20:50,0,+12.5,+24.3,+33.3,+2.0,+2.5,+1.5,+3.5,+3.5,+3.0
2022-11-29 21:50,0,+12.8,+24.3,+33.3,+2.0,+2.5,+2.0,+3.5,+3.5,+3.0
2022-11-29 22:50,0,+12.9,+24.3,+33.3,+2.0,+2.5,+1.5,+3.5,+3.5,+3.0
2022-11-29 23:50,0,+12.3,+24.3,+33.3,+2.0,+2.5,+1.5,+3.5,+3.0,+3.0
2022-11-30 00:50,0,+12.2,+24.3,+33.3,+2.0,+2.5,+1.5,+3.5,+3.5,+3.0
2022-11-30 01:50,0,+12.2,+24.3,+33.3,+1.5,+2.5,+1.5,+3.5,+3.0,+3.0
2022-11-30 02:50,0,+12.2,+24.3,+33.3,+1.5,+2.5,+1.5,+3.5,+3.0,+3.0
2022-11-30 03:50,0,+12.2,+24.3,+33.3,+1.5,+2.5,+1.5,+3.5,+3.5,+3.0
2022-11-30 04:50,0,+12.2,+24.3,+33.3,+1.5,+2.5,+1.5,+3.5,+3.0,+3.0
2022-11-30 05:50,0,+12.2,+24.3,+33.3,+1.5,+2.5,+1.5,+3.5,+3.0,+3.0
2022-11-30 06:50,0,+12.2,+24.3,+33.3,+1.5,+2.5,+1.5,+3.5,+3.0,+3.0
2022-11-30 07:50,0,+12.2,+24.3,+33.3,+1.5,+2.5,+1.5,+3.5,+3.0,+3.0
