
2022-11-27 06:33,0,+14.0,+8.8,+11.3,+1.8,+2.1,+3.1,+3.8,+4.1,+4.1
2022-11-27 07:33,0,+13.9,+8.8,+11.3,+1.7,+2.2,+3.0,+3.7,+4.0,+4.1
2022-11-27 08:33,0,+13.9,+8.8,+11.3,+1.7,+2.1,+3.1,+3.7,+4.1,+4.2
2022-11-27 09:33,0,+13.8,+8.8,+11.3,+1.6,+2.0,+3.0,+3.7,+4.1,+4.1
2022-11-27 10:33,0,+13.7,+8.8,+11.3,+1.6,+2.1,+3.0,+3.7,+4.1,+4.1
2022-11-27 11:33,0,+13.7,+8.8,+11.3,+1.7,+2.0,+3.0,+3.7,+4.1,+4.1
2022-11-27 12:33,0,+13.6,+8.8,+11.3,+1.7,+2.0,+3.0,+3.7,+4.1,+4.1
2022-11-27 13:33,0,+13.5,+8.7,+11.3,+1.7,+2.0,+3.0,+3.7,+4.1,+4.1
2022-11-27 14:33,0,+13.5,+8.7,+11.3,+1.7,+2.0,+3.0,+3.7,+4.0,+4.1
2022-11-27 15:33,0,+13.4,+8.7,+11.3,+1.7,+2.0,+3.0,+3.7,+4.1,+4.1
2022-11-27 16:33,0,+13.4,+8.7,+11.3,+1.7,+2.0,+2.8,+3.7,+4.0,+4.1
2022-11-27 17:33,0,+13.4,+8.7,+11.3,+1.7,+2.0,+2.8,+3.6,+4.1,+4.1
2022-11-27 18:33,0,+13.4,+8.7,+11.3,+1.7,+2.0,+2.8,+3.7,+4.0,+4.1
2022-11-27 19:33,0,+13.3,+8.7,+11.3,+1.7,+2.0,+3.0,+3.7,+4.1,+4.1
2022-11-27 20:33,0,+13.3,+8.7,+11.3,+1.6,+2.0,+2.8,+3.6,+4.0,+4.1
2022-11-27 21:33,0,+13.3,+8.7,+11.3,+1.6,+2.0,+3.0,+3.6,+4.1,+4.1
2022-11-27 22:33,0,+13.2,+8.7,+11.3,+1.5,+2.0,+2.8,+3.7,+4.0,+4.1
2022-11-27 23:33,0,+13.2,+8.7,+11.4,+1.5,+1.8,+2.8,+3.7,+4.0,+4.1
2022-11-28 00:33,0,+13.2,+8.7,+11.3,+1.5,+1.8,+2.8,+3.6,+4.0,+4.1
2022-11-28 01:33,0,+13.1,+8.7,+11.4,+1.5,+1.8,+2.8,+3.6,+4.0,+4.1
2022-11-28 02:33,0,+13.1,+8.7,+11.4,+1.3,+1.8,+2.7,+3.6,+4.0,+4.1
2022-11-28 03:33,0,+13.0,+8.7,+11.4,+1.3,+1.8,+2.8,+3.7,+4.0,+4.1
2022-11-28 04:33,0,+13.0,+8.7,+11.4,+1.2,+1.7,+2.7,+3.6,+4.0,+4.0
2022-11-28 05:33,0,+13.0,+8.7,+11.4,+1.2,+1.7,+2.7,+3.6,+4.0,+4.0
2022-11-28 06:33,0,+12.9,+8.7,+11.3,+1.2,+1.7,+2.7,+3.6,+3.8,+4.1
2022-11-28 07:33,0,+12.9,+8.7,+11.3,+1.2,+1.7,+2.7,+3.6,+4.0,+4.1
2022-11-28 08:33,0,+12.9,+8.7,+11.3,+1.2,+1.6,+2.7,+3.6,+4.0,+4.0
2022-11-28 09:33,0,+12.8,+8.7,+11.3,+1.2,+1.6,+2.7,+3.6,+4.0,+4.0
2022-11-28 10:33,0,+12.8,+8.6,+11.3,+1.2,+1.6,+2.6,+3.6,+4.0,+4.0
2022-11-28 11:33,0,+12.8,+8.7,+11.3,+1.2,+1.6,+2.6,+3.5,+4.0,+4.0
2022-11-28 12:33,0,+12.7,+8.6,+11.3,+1.2,+1.6,+2.6,+3.5,+4.0,+4.0
2022-11-28 13:33,0,+12.7,+8.6,+11.3,+1.2,+1.6,+2.6,+3.5,+3.8,+4.0
2022-11-28 14:33,0,+12.7,+8.6,+11.3,+1.2,+1.6,+2.6,+3.5,+3.8,+4.0
2022-11-28 15:33,0,+12.6,+8.6,+11.3,+1.2,+1.6,+2.6,+3.5,+3.8,+4.0
2022-11-28 16:33,0,+12.6,+8.6,+11.3,+1.2,+1.5,+2.6,+3.5,+3.8,+4.0
2022-11-28 17:33,0,+12.6,+8.6,+11.3,+1.2,+1.6,+2.6,+3.5,+3.8,+4.0
2022-11-28 18:33,0,+12.6,+8.6,+11.3,+1.2,+1.5,+2.6,+3.5,+3.8,+4.0
2022-11-28 19:33,0,+12.5,+8.6,+11.3,+1.2,+1.6,+2.6,+3.3,+3.8,+4.0
2022-11-28 20:33,0,+12.5,+8.6,+11.3,+1.2,+1.5,+2.5,+3.3,+3.8,+4.0
2022-11-28 21:33,0,+12.5,+8.6,+11.3,+1.2,+1.6,+2.5,+3.3,+3.8,+4.0
2022-11-28 22:33,0,+12.5,+8.6,+11.3,+1.2,+1.5,+2.6,+3.3,+3.8,+3.8
2022-11-28 23:33,0,+12.5,+8.6,+11.3,+1.2,+1.6,+2.6,+3.3,+3.8,+3.8
2022-11-29 00:33,0,+12.5,+8.6,+11.3,+1.2,+1.5,+2.5,+3.5,+3.7,+3.8
2022-11-29 01:33,0,+12.5,+8.6,+11.3,+1.2,+1.6,+2.5,+3.3,+3.7,+3.8
2022-11-29 02:33,0,+12.5,+8.6,+11.3,+1.2,+1.5,+2.5,+3.3,+3.8,+3.8
2022-11-29 03:33,0,+12.5,+8.6,+11.3,+1.2,+1.6,+2.6,+3.3,+3.8,+3.8
2022-11-29 04:33,0,+12.5,+8.6,+11.3,+1.2,+1.6,+2.6,+3.3,+3.7,+3.8
2022-11-29 05:33,0,+12.5,+8.6,+11.4,+1.1,+1.5,+2.5,+3.3,+3.7,+3.8
2022-11-29 06:33,0,+12.5,+8.6,+11.3,+1.1,+1.6,+2.5,+3.3,+3.8,+3.8
2022-11-29 07:33,0,+12.5,+8.6,+11.3,+1.1,+1.5,+2.5,+3.3,+3.7,+3.8
2022-11-29 08:33,0,+12.5,+8.6,+11.3,+1.1,+1.5,+2.5,+3.3,+3.7,+3.8
2022-11-29 09:33,0,+12.5,+8.6,+11.3,+1.0,+1.5,+2.5,+3.3,+3.7,+3.8
2022-11-29 10:33,0,+12.4,+8.6,+11.3,+1.1,+1.5,+2.5,+3.2,+3.7,+3.8
2022-11-29 11:33,0,+12.4,+8.6,+11.3,+1.1,+1.3,+2.5,+3.3,+3.7,+3.8
2022-11-29 12:33,0,+12.4,+8.6,+11.3,+1.0,+1.5,+2.5,+3.3,+3.7,+3.8
2022-11-29 13:33,0,+12.3,+8.6,+11.3,+1.0,+1.3,+2.5,+3.3,+3.7,+3.8
2022-11-29 14:33,0,+12.3,+8.6,+11.4,+1.0,+1.3,+2.5,+3.3,+3.7,+3.8
2022-11-29 15:33,0,+12.3,+8.6,+11.3,+1.0,+1.3,+2.3,+3.2,+3.7,+3.7
2022-11-29 16:33,0,+12.3,+8.6,+11.3,+0.8,+1.3,+2.3,+3.2,+3.7,+3.7
2022-11-29 17:33,0,+12.3,+8.6,+11.3,+0.8,+1.3,+2.3,+3.2,+3.7,+3.7
2022-11-29 18:33,0,+12.2,+8.6,+11.3,+0.8,+1.2,+2.3,+3.2,+3.7,+3.7
2022-11-29 19:33,0,+12.2,+8.6,+11.3,+0.8,+1.3,+2.3,+3.2,+3.7,+3.7
2022-11-29 20:33,0,+12.2,+8.6,+11.3,+0.7,+1.2,+2.3,+3.2,+3.7,+3.7
2022-11-29 21:33,0,+12.2,+8.6,+11.3,+0.7,+1.2,+2.3,+3.2,+3.6,+3.7
2022-11-29 22:33,0,+12.2,+8.6,+11.3,+0.7,+1.2,+2.3,+3.1,+3.7,+3.7
2022-11-29 23:33,0,+12.2,+8.6,+11.3,+0.7,+1.2,+2.3,+3.2,+3.7,+3.7
2022-11-30 00:33,0,+12.1,+8.5,+11.3,+0.6,+1.2,+2.2,+3.2,+3.7,+3.7
2022-11-30 01:33,0,+12.1,+8.5,+11.3,+0.6,+1.2,+2.2,+3.1,+3.7,+3.7
2022-11-30 02:33,0,+12.1,+8.6,+11.3,+0.7,+1.2,+2.2,+3.2,+3.7,+3.7
2022-11-30 03:33,0,+12.1,+8.6,+11.3,+0.6,+1.1,+2.2,+3.1,+3.6,+3.7
2022-11-30 04:33,0,+12.0,+8.5,+11.3,+0.6,+1.1,+2.2,+3.1,+3.6,+3.7
2022-11-30 05:33,0,+12.0,+8.5,+11.3,+0.5,+1.1,+2.2,+3.1,+3.6,+3.7
2022-11-30 06:33,0,+12.0,+8.5,+11.3,+0.6,+1.1,+2.1,+3.1,+3.6,+3.7
2022-11-30 07:33,0,+11.9,+8.5,+11.3,+0.5,+1.0,+2.2,+3.1,+3.6,+3.7
2022-11-30 08:33,0,+11.9,+8.5,+11.3,+0.5,+1.0,+2.1,+3.1,+3.6,+3.6
2022-11-30 09:33,0,+11.8,+8.5,+11.3,+0.5,+1.0,+2.1,+3.1,+3.5,+3.6
2022-11-30 10:33,0,+11.8,+8.5,+11.3,+0.3,+1.0,+2.1,+3.1,+3.6,+3.6
2022-11-30 11:33,0,+11.7,+8.5,+11.3,+0.3,+1.0,+2.1,+3.1,+3.6,+3.6
2022-11-30 12:33,0,+11.6,+8.5,+11.3,+0.3,+1.0,+2.1,+3.1,+3.6,+3.6
2022-11-30 13:33,0,+11.6,+8.5,+11.3,+0.3,+1.0,+2.1,+3.0,+3.5,+3.6
2022-11-30 14:33,0,+11.6,+8.5,+11.3,+0.2,+0.8,+2.0,+3.0,+3.6,+3.6
2022-11-30 15:33,0,+11.5,+8.5,+11.3,+0.3,+1.0,+2.1,+3.0,+3.5,+3.6
2022-11-30 16:33,0,+11.4,+8.5,+11.3,+0.2,+0.8,+2.0,+3.0,+3.5,+3.6
2022-11-30 17:33,0,+11.3,+8.5,+11.3,+0.2,+0.8,+2.0,+3.0,+3.5,+3.6
2022-11-30 18:33,0,+11.2,+8.5,+11.3,+0.2,+0.8,+2.0,+3.0,+3.5,+3.6
2022-11-30 19:33,0,+11.2,+8.5,+11.3,+0.2,+0.8,+2.0,+3.0,+3.5,+3.6
2022-11-30 20:33,0,+11.1,+8.5,+11.3,+0.1,+0.8,+2.0,+2.8,+3.5,+3.5
2022-11-30 21:33,0,+11.0,+8.5,+11.3,+0.1,+0.7,+2.0,+2.8,+3.5,+3.6
2022-11-30 22:33,0,+10.9,+8.5,+11.3,+0.1,+0.8,+1.8,+3.0,+3.3,+3.6
2022-11-30 23:33,0,+10.8,+8.5,+11.3,+0.1,+0.7,+1.8,+2.8,+3.5,+3.6
2022-12-01 00:33,0,+10.7,+8.4,+11.3,+0.0,+0.7,+2.0,+2.8,+3.3,+3.5
2022-12-01 01:33,0,+10.6,+8.4,+11.3,+0.1,+0.7,+1.8,+2.8,+3.3,+3.5
2022-12-01 02:33,0,+10.5,+8.4,+11.3,+0.0,+0.7,+1.8,+2.8,+3.3,+3.5
2022-12-01 03:33,0,+10.3,+8.4,+11.3,+0.0,+0.7,+1.8,+2.8,+3.3,+3.5
2022-12-01 04:33,0,+10.3,+8.4,+11.3,+0.0,+0.6,+1.8,+2.7,+3.3,+3.5
2022-12-01 05:33,0,+10.2,+8.4,+11.3,-0.1,+0.6,+1.8,+2.8,+3.3,+3.5
2022-12-01 06:33,0,+10.1,+8.4,+11.3,+0.0,+0.6,+1.8,+2.8,+3.3,+3.5
2022-12-01 07:33,0,+9.9,+8.4,+11.3,-0.1,+0.6,+1.7,+2.7,+3.3,+3.5
2022-12-01 08:33,0,+9.8,+8.4,+11.3,-0.1,+0.6,+1.7,+2.8,+3.2,+3.3
2022-12-01 09:33,0,+9.7,+8.4,+11.3,-0.1,+0.6,+1.7,+2.7,+3.3,+3.3
2022-12-01 10:33,0,+9.7,+8.4,+11.3,-0.1,+0.6,+1.7,+2.7,+3.3,+3.5
2022-12-01 11:33,0,+9.6,+8.4,+11.3,-0.2,+0.5,+1.7,+2.7,+3.3,+3.3
2022-12-01 12:33,0,+9.6,+8.4,+11.3,-0.1,+0.5,+1.7,+2.7,+3.2,+3.3
2022-12-01 13:33,0,+9.6,+8.4,+11.3,-0.1,+0.5,+1.7,+2.7,+3.2,+3.3
2022-12-01 14:33,0,+9.6,+8.4,+11.3,-0.1,+0.5,+1.7,+2.7,+3.2,+3.3
2022-12-01 15:33,0,+9.6,+8.4,+11.3,-0.1,+0.5,+1.6,+2.6,+3.2,+3.3
2022-12-01 16:18,0,+9.6,+8.4,+11.3,-0.1,+0.5,+1.6,+2.7,+3.2,+3.3
2022-12-01 17:18,0,+9.6,+8.3,+11.3,-0.1,+0.5,+1.6,+2.7,+3.2,+3.3
2022-12-01 18:18,0,+9.6,+8.3,+11.3,-0.1,+0.5,+1.6,+2.7,+3.2,+3.3
2022-12-01 19:18,0,+9.6,+8.3,+11.3,-0.1,+0.5,+1.6,+2.6,+3.2,+3.3
2022-12-01 20:18,0,+9.6,+8.3,+11.3,+0.0,+0.3,+1.6,+2.6,+3.2,+3.3
2022-12-01 21:18,0,+9.6,+8.3,+11.3,-0.1,+0.5,+1.6,+2.6,+3.1,+3.3
2022-12-01 22:18,0,+9.6,+8.4,+11.3,-0.1,+0.5,+1.6,+2.6,+3.2,+3.2
2022-12-01 23:18,0,+9.6,+8.4,+11.3,+0.0,+0.5,+1.6,+2.6,+3.1,+3.2
2022-12-02 00:18,0,+9.6,+8.3,+11.3,-0.1,+0.3,+1.6,+2.6,+3.1,+3.2
2022-12-02 01:18,0,+9.6,+8.5,+11.3,-0.1,+0.5,+1.6,+2.6,+3.1,+3.2
2022-12-02 02:18,0,+9.5,+8.5,+11.3,+0.0,+0.5,+1.6,+2.6,+3.1,+3.3
2022-12-02 03:18,0,+9.5,+8.5,+11.3,-0.1,+0.5,+1.6,+2.6,+3.1,+3.2
2022-12-02 04:18,0,+9.5,+8.4,+11.3,-0.1,+0.3,+1.6,+2.6,+3.1,+3.2
2022-12-02 05:18,0,+9.5,+8.5,+11.3,-0.1,+0.3,+1.6,+2.5,+3.1,+3.2
2022-12-02 06:18,0,+9.5,+8.5,+11.3,-0.1,+0.3,+1.6,+2.5,+3.0,+3.1
2022-12-02 07:18,0,+9.5,+8.5,+11.5,-0.1,+0.3,+1.5,+2.6,+3.1,+3.2
2022-12-02 08:18,0,+9.5,+8.5,+11.5,-0.1,+0.3,+1.5,+2.5,+3.1,+3.2
2022-12-02 09:18,0,+9.5,+8.5,+11.6,-0.1,+0.3,+1.5,+2.5,+3.1,+3.2
2022-12-02 10:18,0,+9.6,+8.5,+11.7,-0.1,+0.3,+1.5,+2.5,+3.1,+3.2
2022-12-02 11:18,0,+9.6,+8.5,+11.7,-0.1,+0.3,+1.5,+2.5,+3.1,+3.1
2022-12-02 12:18,0,+9.7,+8.5,+11.7,+0.0,+0.3,+1.5,+2.5,+3.1,+3.1
2022-12-02 13:18,0,+9.8,+8.5,+11.7,+0.0,+0.3,+1.5,+2.5,+3.1,+3.1
2022-12-02 14:18,0,+9.8,+8.4,+11.6,-0.1,+0.3,+1.5,+2.5,+3.0,+3.1
2022-12-02 15:18,0,+9.8,+8.4,+11.6,+0.0,+0.3,+1.5,+2.5,+3.0,+3.1
2022-12-02 16:18,0,+9.8,+8.4,+11.6,-0.1,+0.3,+1.5,+2.5,+3.0,+3.1
2022-12-02 17:18,0,+9.7,+8.4,+11.6,-0.1,+0.3,+1.5,+2.5,+3.0,+3.1
2022-12-02 18:18,0,+9.6,+8.4,+11.9,-0.1,+0.3,+1.5,+2.5,+3.0,+3.1
2022-12-02 19:18,0,+9.6,+8.4,+11.5,-0.1,+0.3,+1.5,+2.5,+3.0,+3.1
2022-12-02 20:18,0,+9.6,+8.4,+11.4,-0.1,+0.3,+1.5,+2.5,+3.0,+3.1
2022-12-02 21:18,0,+9.5,+8.4,+11.5,-0.1,+0.3,+1.5,+2.5,+3.0,+3.1
2022-12-02 22:18,0,+9.5,+8.4,+11.5,-0.1,+0.3,+1.5,+2.5,+3.0,+3.1
2022-12-02 23:18,0,+9.4,+8.4,+11.5,-0.1,+0.3,+1.5,+2.5,+3.0,+3.0
2022-12-03 00:18,0,+9.3,+8.4,+11.5,-0.2,+0.3,+1.5,+2.5,+3.0,+3.1
2022-12-03 01:18,0,+9.3,+8.4,+11.5,-0.2,+0.3,+1.5,+2.3,+3.0,+3.1
2022-12-03 02:18,0,+9.2,+8.4,+11.5,-0.2,+0.3,+1.5,+2.5,+3.0,+3.1
2022-12-03 03:18,0,+9.1,+8.4,+11.5,-0.2,+0.3,+1.5,+2.3,+3.0,+3.1
2022-12-03 04:18,0,+9.0,+8.4,+11.5,-0.2,+0.2,+1.5,+2.5,+2.8,+3.1
2022-12-03 05:18,0,+8.9,+8.4,+11.5,-0.2,+0.3,+1.5,+2.3,+3.0,+3.1
2022-12-03 06:18,0,+8.8,+8.4,+11.5,-0.3,+0.3,+1.5,+2.3,+3.0,+3.1
2022-12-03 07:18,0,+8.7,+8.4,+11.5,-0.3,+0.3,+1.5,+2.5,+2.8,+3.1
2022-12-03 08:18,0,+8.6,+8.4,+11.5,-0.3,+0.3,+1.5,+2.3,+2.8,+3.0
2022-12-03 09:18,0,+8.6,+8.4,+11.5,-0.3,+0.2,+1.3,+2.3,+3.0,+3.0
2022-12-03 10:18,0,+8.5,+8.4,+11.5,-0.3,+0.2,+1.5,+2.3,+2.8,+3.0
2022-12-03 11:18,0,+8.4,+8.4,+11.5,-0.3,+0.2,+1.3,+2.3,+2.8,+3.0
2022-12-03 12:18,0,+8.4,+8.4,+11.5,-0.3,+0.2,+1.3,+2.3,+2.8,+3.1
2022-12-03 13:18,0,+8.3,+8.4,+11.4,-0.5,+0.2,+1.3,+2.3,+2.8,+3.0
2022-12-03 14:18,0,+8.3,+8.4,+11.5,-0.3,+0.2,+1.3,+2.3,+2.8,+3.0
2022-12-03 15:18,0,+8.3,+8.4,+11.5,-0.3,+0.2,+1.3,+2.3,+2.8,+3.0
2022-12-03 16:18,0,+8.3,+8.4,+11.4,-0.5,+0.2,+1.3,+2.3,+2.8,+3.0
2022-12-03 17:18,0,+8.2,+8.4,+11.4,-0.3,+0.1,+1.3,+2.3,+2.8,+3.0
2022-12-03 18:18,0,+8.2,+8.4,+11.4,-0.5,+0.2,+1.3,+2.2,+2.8,+3.0
2022-12-03 19:18,0,+8.1,+8.4,+11.4,-0.5,+0.2,+1.3,+2.3,+2.8,+3.0
2022-12-03 20:18,0,+8.1,+8.4,+11.4,-0.5,+0.2,+1.3,+2.3,+2.8,+3.0
2022-12-03 21:18,0,+8.0,+8.4,+11.4,-0.5,+0.2,+1.3,+2.3,+2.8,+3.0
2022-12-03 22:18,0,+7.9,+8.4,+11.5,-0.5,+0.1,+1.3,+2.3,+2.8,+3.0
2022-12-03 23:18,0,+7.9,+8.4,+11.5,-0.5,+0.1,+1.3,+2.2,+2.8,+3.0
2022-12-04 00:18,0,+7.8,+8.4,+11.5,-0.5,+0.1,+1.2,+2.2,+2.8,+3.0
2022-12-04 01:18,0,+7.8,+8.4,+11.5,-0.5,+0.1,+1.2,+2.2,+2.7,+3.0
2022-12-04 02:18,0,+7.7,+8.4,+11.5,-0.5,+0.1,+1.2,+2.2,+2.8,+3.0
2022-12-04 03:18,0,+7.7,+8.4,+11.5,-0.5,+0.1,+1.2,+2.2,+2.8,+2.8
2022-12-04 04:18,0,+7.6,+8.4,+11.7,-0.6,+0.1,+1.2,+2.2,+2.7,+2.8
2022-12-04 05:18,0,+7.5,+8.4,+11.5,-0.6,+0.1,+1.2,+2.2,+2.7,+2.8
2022-12-04 06:18,0,+7.5,+8.4,+11.7,-0.6,+0.0,+1.2,+2.2,+2.7,+2.8
2022-12-04 07:18,0,+7.4,+8.4,+11.7,-0.6,+0.0,+1.2,+2.2,+2.7,+2.8
2022-12-04 08:18,0,+7.3,+8.4,+11.7,-0.6,+0.0,+1.2,+2.2,+2.7,+2.8
2022-12-04 09:18,0,+7.3,+8.3,+11.6,-0.6,+0.0,+1.2,+2.2,+2.7,+2.8
2022-12-04 10:18,0,+7.3,+8.5,+11.6,-0.6,+0.1,+1.2,+2.2,+2.7,+2.8
2022-12-04 11:18,0,+7.2,+8.4,+11.6,-0.5,+0.0,+1.2,+2.2,+2.7,+2.8
2022-12-04 12:18,0,+7.2,+8.3,+11.6,-0.6,+0.0,+1.1,+2.2,+2.7,+2.8
2022-12-04 13:18,0,+7.2,+8.3,+11.6,-0.6,+0.0,+1.2,+2.2,+2.7,+2.8
2022-12-04 14:18,0,+7.2,+8.3,+11.6,-0.5,+0.0,+1.1,+2.2,+2.7,+2.8
2022-12-04 15:18,0,+7.2,+8.3,+11.6,-0.5,+0.0,+1.1,+2.2,+2.7,+2.8
2022-12-04 16:18,0,+7.3,+8.4,+11.4,-0.5,+0.0,+1.1,+2.1,+2.7,+2.8
2022-12-04 17:18,0,+7.3,+8.3,+11.4,-0.5,+0.0,+1.1,+2.1,+2.7,+2.8
2022-12-04 18:18,0,+7.3,+8.3,+11.5,-0.5,+0.0,+1.1,+2.2,+2.7,+2.8
2022-12-04 19:18,0,+7.3,+8.3,+11.4,-0.5,+0.0,+1.2,+2.1,+2.6,+2.8
2022-12-04 20:18,0,+7.3,+8.3,+11.4,-0.3,+0.0,+1.1,+2.1,+2.6,+2.8
2022-12-04 21:18,0,+7.3,+8.3,+11.5,-0.3,+0.0,+1.1,+2.1,+2.6,+2.7
2022-12-04 22:18,0,+7.3,+8.3,+11.5,-0.5,+0.0,+1.1,+2.1,+2.7,+2.7
2022-12-04 23:18,0,+7.3,+8.3,+11.4,-0.3,+0.0,+1.1,+2.1,+2.6,+2.8
2022-12-05 00:18,0,+7.3,+8.3,+11.4,-0.5,+0.0,+1.1,+2.1,+2.7,+2.7
2022-12-05 01:18,0,+7.3,+8.3,+11.5,-0.5,+0.0,+1.1,+2.1,+2.6,+2.7
2022-12-05 02:18,0,+7.3,+8.3,+11.5,-0.3,+0.0,+1.1,+2.1,+2.6,+2.7
2022-12-05 03:18,0,+7.3,+8.3,+11.5,-0.5,+0.0,+1.1,+2.1,+2.6,+2.7
2022-12-05 04:18,0,+7.3,+8.3,+11.5,-0.5,+0.0,+1.1,+2.1,+2.6,+2.7
2022-12-05 05:18,0,+7.2,+8.3,+11.5,-0.5,+0.0,+1.1,+2.1,+2.6,+2.7
2022-12-05 06:18,0,+7.2,+8.3,+11.5,-0.5,+0.0,+1.1,+2.1,+2.6,+2.7
2022-12-05 07:18,0,+7.2,+8.3,+11.5,-0.6,-0.1,+1.1,+2.1,+2.6,+2.7
2022-12-05 08:18,0,+7.2,+8.3,+11.5,-0.5,+0.0,+1.1,+2.1,+2.6,+2.7
2022-12-05 09:18,0,+7.2,+8.3,+11.5,-0.6,+0.0,+1.0,+2.1,+2.6,+2.7
2022-12-05 10:18,0,+7.2,+8.3,+11.5,-0.6,-0.1,+1.0,+2.1,+2.6,+2.7
2022-12-05 11:18,0,+7.1,+8.3,+11.5,-0.5,+0.0,+1.1,+2.1,+2.6,+2.7
2022-12-05 12:18,0,+7.1,+8.3,+11.5,-0.5,-0.1,+1.0,+2.1,+2.6,+2.7
2022-12-05 13:18,0,+7.1,+8.3,+11.5,-0.5,-0.1,+1.1,+2.1,+2.6,+2.7
2022-12-05 14:18,0,+7.1,+8.3,+11.5,-0.5,-0.1,+1.1,+2.0,+2.5,+2.7
2022-12-05 15:18,0,+7.1,+8.3,+11.5,-0.5,+0.0,+1.1,+2.0,+2.6,+2.7
2022-12-05 16:18,0,+7.1,+8.3,+11.5,-0.6,+0.0,+1.1,+2.1,+2.6,+2.7
2022-12-05 17:18,0,+7.1,+8.3,+11.5,-0.6,-0.1,+1.1,+2.1,+2.6,+2.7
2022-12-05 18:18,0,+7.0,+8.3,+11.5,-0.6,-0.1,+1.1,+2.1,+2.6,+2.6
2022-12-05 19:18,0,+7.0,+8.3,+11.5,-0.6,-0.1,+1.1,+2.0,+2.6,+2.6
2022-12-05 20:18,0,+6.9,+8.3,+11.5,-0.7,-0.1,+1.0,+2.1,+2.5,+2.6
2022-12-05 21:18,0,+6.8,+8.3,+11.5,-0.7,-0.1,+1.0,+2.1,+2.6,+2.6
2022-12-05 22:18,0,+6.8,+8.3,+11.5,-0.7,+0.0,+1.1,+2.0,+2.6,+2.6
2022-12-05 23:18,0,+6.7,+8.3,+11.5,-0.7,-0.1,+1.0,+2.0,+2.5,+2.6
2022-12-06 00:18,0,+6.6,+8.3,+11.5,-0.7,-0.1,+1.0,+2.0,+2.6,+2.6
2022-12-06 01:18,0,+6.5,+8.3,+11.6,-0.8,-0.1,+1.0,+2.0,+2.5,+2.7
2022-12-06 02:18,0,+6.4,+8.3,+11.5,-0.8,-0.1,+1.0,+2.0,+2.5,+2.6
2022-12-06 03:18,0,+6.3,+8.3,+11.5,-0.8,-0.1,+1.0,+2.0,+2.5,+2.6
2022-12-06 04:18,0,+6.2,+8.3,+11.5,-1.0,-0.1,+1.0,+2.0,+2.5,+2.6
2022-12-06 05:18,0,+6.2,+8.3,+11.5,-1.0,-0.1,+1.0,+2.0,+2.5,+2.6
2022-12-06 06:18,0,+6.1,+8.3,+11.5,-1.0,-0.2,+1.0,+2.0,+2.5,+2.6
2022-12-06 07:18,0,+6.0,+8.3,+11.5,-1.0,-0.2,+1.0,+2.0,+2.5,+2.6
2022-12-06 08:18,0,+5.9,+8.3,+11.5,-1.0,-0.2,+0.8,+2.0,+2.5,+2.6
2022-12-06 09:18,0,+5.9,+8.3,+11.5,-1.0,-0.2,+1.0,+2.0,+2.5,+2.6
2022-12-06 10:18,0,+5.8,+8.3,+11.5,-1.0,-0.2,+1.0,+2.0,+2.5,+2.5
2022-12-06 11:18,0,+5.8,+8.3,+11.5,-1.0,-0.2,+0.8,+1.8,+2.5,+2.6
2022-12-06 12:18,0,+5.8,+8.3,+11.5,-0.8,-0.3,+0.8,+2.0,+2.5,+2.6
2022-12-06 13:18,0,+5.8,+8.3,+11.5,-0.8,-0.2,+0.8,+2.0,+2.5,+2.6
2022-12-06 14:18,0,+5.8,+8.3,+11.5,-0.8,-0.2,+0.8,+2.0,+2.5,+2.5
2022-12-06 15:18,0,+5.8,+8.3,+11.5,-0.8,-0.2,+0.8,+1.8,+2.5,+2.6
2022-12-06 16:18,0,+5.7,+8.3,+11.5,-0.8,-0.2,+1.0,+1.8,+2.5,+2.5
2022-12-06 17:18,0,+5.7,+8.3,+11.5,-0.8,-0.3,+0.8,+1.8,+2.3,+2.6
2022-12-06 18:18,0,+5.7,+8.3,+11.5,-0.8,-0.2,+0.8,+1.8,+2.5,+2.5
2022-12-06 19:18,0,+5.7,+8.3,+11.5,-0.8,-0.2,+0.8,+1.8,+2.3,+2.5
2022-12-06 20:18,0,+5.7,+8.3,+11.5,-0.8,-0.3,+0.8,+1.8,+2.3,+2.5
2022-12-06 21:18,0,+5.7,+8.3,+11.5,-0.8,-0.3,+0.8,+1.8,+2.3,+2.5
2022-12-06 22:18,0,+5.6,+8.3,+11.5,-0.8,-0.3,+0.8,+1.8,+2.3,+2.5
2022-12-06 23:18,0,+5.6,+8.3,+11.5,-0.8,-0.3,+0.8,+1.8,+2.3,+2.5
2022-12-07 00:18,0,+5.6,+8.3,+11.5,-0.8,-0.3,+0.8,+1.8,+2.3,+2.5
2022-12-07 01:18,0,+5.6,+8.3,+11.5,-0.8,-0.3,+0.8,+1.8,+2.5,+2.5
2022-12-07 02:18,0,+5.6,+8.3,+11.5,-0.8,-0.3,+0.8,+1.8,+2.3,+2.5
2022-12-07 03:18,0,+5.6,+8.3,+11.5,-1.0,-0.3,+0.8,+1.8,+2.3,+2.5
2022-12-07 04:18,0,+5.5,+8.3,+11.5,-1.0,-0.3,+0.7,+1.8,+2.3,+2.5
2022-12-07 05:18,0,+5.5,+8.3,+11.5,-1.0,-0.3,+0.7,+1.8,+2.3,+2.5
2022-12-07 06:18,0,+5.5,+8.3,+11.5,-1.0,-0.3,+0.7,+1.7,+2.3,+2.5
