
2024-06-29 09:25,1,+10.4,+5.3,+6.3,+14.4,+14.1,+13.5,+13.0,+12.4,+12.3
2024-06-29 10:25,1,+10.4,+5.3,+6.3,+14.3,+14.1,+13.4,+13.1,+12.4,+12.3
2024-06-29 11:25,1,+10.3,+5.3,+6.3,+14.3,+14.0,+13.5,+13.0,+12.4,+12.3
2024-06-29 12:25,1,+10.3,+5.3,+6.3,+14.1,+13.9,+13.4,+13.0,+12.4,+12.3
2024-06-29 13:25,1,+10.3,+5.3,+6.3,+14.3,+13.9,+13.4,+13.0,+12.4,+12.3
2024-06-29 14:25,1,+10.2,+5.3,+6.3,+14.1,+13.9,+13.3,+13.0,+12.4,+12.3
2024-06-29 15:25,1,+10.2,+5.3,+6.3,+14.3,+13.9,+13.3,+13.0,+12.4,+12.3
2024-06-29 16:25,1,+10.1,+5.3,+6.3,+14.3,+13.9,+13.3,+13.0,+12.4,+12.3
2024-06-29 17:25,1,+10.7,+5.3,+6.3,+14.3,+13.9,+13.3,+13.0,+12.4,+12.3
2024-06-29 18:25,1,+10.6,+5.3,+6.3,+14.4,+13.9,+13.3,+13.0,+12.4,+12.3
2024-06-29 19:25,1,+10.7,+5.3,+6.4,+14.4,+13.9,+13.3,+12.9,+12.4,+12.3
2024-06-29 20:25,1,+10.7,+5.3,+6.4,+14.3,+13.9,+13.3,+12.9,+12.4,+12.3
2024-06-29 21:25,1,+10.7,+5.3,+6.4,+14.1,+13.9,+13.3,+12.9,+12.4,+12.3
2024-06-29 22:25,1,+10.7,+5.3,+6.4,+14.0,+13.8,+13.3,+12.9,+12.4,+12.3
2024-06-29 23:25,1,+10.8,+5.3,+6.3,+13.8,+13.8,+13.3,+13.0,+12.4,+12.3
2024-06-30 00:25,1,+10.8,+5.3,+6.3,+13.5,+13.6,+13.1,+12.9,+12.4,+12.3
2024-06-30 01:25,1,+10.8,+5.3,+6.3,+13.3,+13.4,+13.1,+12.9,+12.3,+12.3
2024-06-30 02:25,1,+11.1,+5.3,+6.3,+13.0,+13.4,+13.0,+12.9,+12.4,+12.3
2024-06-30 03:25,1,+10.9,+5.3,+6.3,+12.8,+13.1,+13.0,+12.9,+12.4,+12.3
2024-06-30 04:25,1,+10.7,+5.3,+6.3,+12.5,+13.0,+12.9,+12.8,+12.3,+12.1
2024-06-30 05:25,1,+10.5,+5.3,+6.3,+12.4,+12.9,+12.9,+12.8,+12.4,+12.3
2024-06-30 06:25,1,+10.5,+5.3,+6.3,+12.1,+12.8,+12.8,+12.8,+12.3,+12.1
2024-06-30 07:25,1,+10.8,+5.3,+6.3,+12.0,+12.6,+12.6,+12.8,+12.4,+12.1
2024-06-30 08:25,1,+10.7,+5.2,+6.3,+12.0,+12.5,+12.6,+12.6,+12.3,+12.1
2024-06-30 09:25,1,+10.7,+5.2,+6.3,+12.1,+12.4,+12.5,+12.5,+12.3,+12.1
2024-06-30 10:25,1,+10.6,+5.2,+6.3,+12.4,+12.4,+12.4,+12.5,+12.3,+12.1
2024-06-30 11:25,1,+10.3,+5.2,+6.3,+12.6,+12.4,+12.4,+12.5,+12.1,+12.1
2024-06-30 12:25,1,+10.2,+5.2,+6.3,+12.9,+12.5,+12.4,+12.5,+12.1,+12.0
2024-06-30 13:25,1,+10.1,+5.2,+6.3,+13.4,+12.8,+12.4,+12.4,+12.1,+12.1
2024-06-30 14:25,1,+10.1,+5.2,+6.3,+13.8,+12.9,+12.4,+12.4,+12.1,+12.0
2024-06-30 15:25,1,+10.3,+5.2,+6.3,+13.9,+13.0,+12.4,+12.4,+12.1,+12.0
2024-06-30 16:25,1,+10.4,+5.2,+6.3,+14.1,+13.1,+12.5,+12.4,+12.0,+12.0
2024-06-30 17:25,1,+10.0,+5.2,+6.3,+14.3,+13.4,+12.6,+12.4,+12.1,+12.0
2024-06-30 18:25,1,+10.0,+5.2,+6.3,+14.4,+13.4,+12.6,+12.5,+12.0,+12.0
2024-06-30 19:25,1,+10.0,+5.2,+6.3,+14.5,+13.5,+12.6,+12.4,+12.0,+12.0
2024-06-30 20:25,1,+10.2,+5.2,+6.3,+14.5,+13.6,+12.8,+12.4,+12.0,+11.9
2024-06-30 21:25,1,+10.5,+5.2,+6.2,+14.4,+13.6,+12.8,+12.4,+12.0,+11.9
2024-06-30 22:25,1,+10.5,+5.2,+6.2,+14.1,+13.6,+12.8,+12.5,+12.0,+11.9
2024-06-30 23:25,1,+10.2,+5.2,+6.2,+14.0,+13.6,+12.9,+12.5,+12.0,+11.9
2024-07-01 00:25,1,+10.3,+5.2,+6.2,+13.9,+13.5,+12.9,+12.5,+12.1,+11.9
2024-07-01 01:25,1,+10.5,+5.2,+6.2,+13.6,+13.5,+12.9,+12.5,+12.0,+11.9
2024-07-01 02:25,1,+10.5,+5.2,+6.2,+13.5,+13.4,+12.9,+12.5,+12.1,+12.0
2024-07-01 03:25,1,+10.6,+5.2,+6.2,+13.3,+13.3,+12.8,+12.5,+12.1,+12.0
2024-07-01 04:25,1,+10.6,+5.2,+6.2,+13.1,+13.1,+12.8,+12.5,+12.1,+12.0
2024-07-01 05:25,1,+10.6,+5.2,+6.2,+13.0,+13.1,+12.8,+12.5,+12.1,+12.0
2024-07-01 06:25,1,+10.7,+5.2,+6.2,+12.9,+13.0,+12.6,+12.5,+12.0,+11.9
2024-07-01 07:25,1,+10.7,+5.2,+6.2,+12.9,+12.9,+12.6,+12.5,+12.0,+12.0
2024-07-01 08:25,1,+10.6,+5.2,+6.1,+12.9,+12.9,+12.6,+12.5,+12.0,+11.9
2024-07-01 09:25,1,+10.7,+5.2,+6.1,+12.9,+12.8,+12.5,+12.5,+12.0,+11.9
2024-07-01 10:25,1,+10.6,+5.2,+6.1,+13.1,+12.9,+12.5,+12.5,+12.0,+11.9
2024-07-01 11:25,1,+10.6,+5.2,+6.1,+13.4,+12.9,+12.5,+12.4,+12.0,+11.9
2024-07-01 12:25,1,+10.7,+5.2,+6.1,+13.6,+13.0,+12.5,+12.4,+12.0,+11.9
2024-07-01 13:25,1,+10.8,+5.2,+6.1,+14.0,+13.1,+12.5,+12.4,+12.0,+11.9
2024-07-01 14:25,1,+10.7,+5.2,+6.1,+14.4,+13.3,+12.5,+12.4,+12.0,+11.9
2024-07-01 15:25,1,+10.7,+5.2,+6.1,+14.6,+13.5,+12.6,+12.4,+12.0,+11.9
2024-07-01 16:25,1,+10.6,+5.2,+6.1,+14.6,+13.6,+12.8,+12.4,+12.0,+11.9
2024-07-01 17:25,1,+10.7,+5.2,+6.1,+14.6,+13.6,+12.8,+12.4,+12.0,+11.9
2024-07-01 18:25,1,+10.7,+5.2,+6.1,+14.6,+13.8,+12.8,+12.5,+12.0,+11.9
2024-07-01 19:25,1,+10.8,+5.2,+6.1,+14.5,+13.8,+12.9,+12.5,+12.0,+11.9
2024-07-01 20:25,1,+11.0,+5.2,+6.1,+14.4,+13.8,+12.9,+12.4,+12.0,+11.9
2024-07-01 21:25,1,+11.0,+5.1,+6.1,+14.4,+13.8,+12.9,+12.5,+12.0,+11.9
2024-07-01 22:25,1,+11.0,+5.1,+6.1,+14.3,+13.8,+13.0,+12.5,+12.0,+11.9
2024-07-01 23:25,1,+10.6,+5.1,+6.1,+14.1,+13.8,+13.0,+12.5,+12.0,+11.9
2024-07-02 00:25,1,+10.8,+5.1,+6.1,+14.1,+13.6,+13.0,+12.5,+12.0,+11.9
2024-07-02 01:25,1,+10.9,+5.1,+6.1,+14.1,+13.6,+12.9,+12.6,+12.0,+11.9
2024-07-02 02:25,1,+10.9,+5.2,+6.1,+14.0,+13.6,+13.0,+12.6,+12.0,+11.9
2024-07-02 03:25,1,+11.1,+5.2,+6.1,+13.9,+13.5,+12.9,+12.6,+12.0,+11.9
2024-07-02 04:25,1,+11.1,+5.2,+6.1,+13.8,+13.5,+12.9,+12.6,+12.0,+11.9
2024-07-02 05:25,1,+11.3,+5.2,+6.1,+13.6,+13.5,+12.9,+12.5,+12.1,+12.0
2024-07-02 06:25,1,+10.8,+5.2,+6.1,+13.5,+13.4,+12.9,+12.6,+12.1,+12.0
2024-07-02 07:25,1,+11.1,+5.2,+6.1,+13.5,+13.3,+12.9,+12.5,+12.1,+11.9
2024-07-02 08:25,1,+11.3,+5.2,+6.1,+13.4,+13.3,+12.8,+12.6,+12.1,+12.0
2024-07-02 09:25,1,+11.2,+5.2,+6.1,+13.5,+13.3,+12.8,+12.5,+12.0,+11.9
2024-07-02 10:25,1,+11.0,+5.2,+6.1,+13.5,+13.1,+12.8,+12.5,+12.0,+11.9
2024-07-02 11:25,1,+10.7,+5.2,+6.1,+13.6,+13.1,+12.8,+12.5,+12.0,+12.0
2024-07-02 12:25,1,+10.8,+5.2,+6.1,+13.8,+13.3,+12.8,+12.5,+12.1,+11.9
2024-07-02 13:25,1,+11.0,+5.2,+6.1,+14.0,+13.3,+12.6,+12.5,+12.0,+11.9
2024-07-02 14:25,1,+10.9,+5.2,+6.1,+14.4,+13.4,+12.8,+12.5,+12.0,+11.9
2024-07-02 15:25,1,+11.3,+5.2,+6.1,+14.6,+13.5,+12.8,+12.5,+12.1,+11.9
2024-07-02 16:25,1,+10.8,+5.3,+6.1,+14.9,+13.8,+12.9,+12.5,+12.0,+12.0
2024-07-02 17:25,1,+10.8,+5.3,+6.1,+15.1,+13.9,+12.9,+12.5,+12.0,+12.0
2024-07-02 18:25,1,+10.8,+5.3,+6.1,+15.4,+14.0,+12.9,+12.5,+12.0,+11.9
2024-07-02 19:25,1,+10.9,+5.3,+6.1,+15.5,+14.3,+13.0,+12.5,+12.0,+12.0
2024-07-02 20:25,1,+11.1,+5.3,+6.1,+15.4,+14.3,+13.1,+12.6,+12.1,+11.9
2024-07-02 21:25,1,+11.5,+5.3,+6.1,+15.5,+14.4,+13.3,+12.6,+12.1,+11.9
2024-07-02 22:25,1,+11.2,+5.3,+6.1,+15.4,+14.5,+13.3,+12.6,+12.1,+11.9
2024-07-02 23:25,1,+10.7,+5.3,+6.1,+15.4,+14.5,+13.4,+12.6,+12.1,+11.9
2024-07-03 00:25,1,+10.8,+5.3,+6.1,+15.3,+14.4,+13.4,+12.8,+12.1,+12.0
2024-07-03 01:25,1,+10.4,+5.3,+6.1,+15.1,+14.5,+13.5,+12.8,+12.1,+12.0
2024-07-03 02:25,1,+10.4,+5.4,+6.1,+15.1,+14.5,+13.4,+12.8,+12.1,+12.0
2024-07-03 03:25,1,+11.1,+5.4,+6.1,+15.0,+14.4,+13.4,+12.9,+12.1,+12.0
2024-07-03 04:25,1,+10.8,+5.4,+6.2,+14.9,+14.3,+13.4,+12.9,+12.3,+12.0
2024-07-03 05:25,1,+10.4,+5.4,+6.2,+14.8,+14.3,+13.4,+12.9,+12.3,+12.1
2024-07-03 06:25,1,+10.5,+5.4,+6.2,+14.6,+14.3,+13.4,+12.9,+12.3,+12.1
2024-07-03 07:25,1,+10.5,+5.4,+6.2,+14.6,+14.1,+13.4,+12.9,+12.3,+12.1
2024-07-03 08:25,1,+11.1,+5.4,+6.2,+14.6,+14.1,+13.4,+12.9,+12.3,+12.1
2024-07-03 09:25,1,+10.6,+5.4,+6.2,+14.8,+14.1,+13.4,+12.9,+12.3,+12.1
2024-07-03 10:25,1,+11.3,+5.4,+6.2,+14.9,+14.1,+13.4,+12.9,+12.3,+12.1
2024-07-03 11:25,1,+11.1,+5.4,+6.2,+15.0,+14.1,+13.4,+12.9,+12.3,+12.1
2024-07-03 12:25,1,+11.4,+5.4,+6.1,+15.3,+14.3,+13.4,+12.9,+12.3,+12.1
2024-07-03 13:25,1,+11.5,+5.4,+6.2,+15.6,+14.4,+13.4,+12.9,+12.4,+12.1
2024-07-03 14:25,1,+11.9,+5.4,+6.1,+15.9,+14.6,+13.5,+12.9,+12.4,+12.1
2024-07-03 15:25,1,+11.5,+5.4,+6.2,+16.0,+14.6,+13.5,+12.9,+12.3,+12.1
2024-07-03 16:25,1,+11.6,+5.4,+6.2,+16.1,+14.8,+13.5,+12.9,+12.3,+12.1
2024-07-03 17:25,1,+11.5,+5.4,+6.2,+16.1,+14.9,+13.6,+13.0,+12.4,+12.1
2024-07-03 18:25,1,+11.6,+5.4,+6.2,+16.3,+15.0,+13.6,+13.0,+12.4,+12.1
2024-07-03 19:25,1,+11.8,+5.4,+6.2,+16.3,+15.0,+13.8,+13.0,+12.4,+12.3
2024-07-03 20:25,1,+11.8,+5.4,+6.2,+16.1,+15.0,+13.8,+13.0,+12.4,+12.1
2024-07-03 21:25,1,+11.7,+5.4,+6.2,+16.0,+15.0,+13.9,+13.1,+12.4,+12.3
2024-07-03 22:25,1,+11.8,+5.4,+6.2,+15.8,+15.0,+13.9,+13.1,+12.4,+12.3
2024-07-03 23:25,1,+12.1,+5.4,+6.2,+15.5,+15.0,+13.9,+13.1,+12.4,+12.3
2024-07-04 00:25,1,+12.3,+5.4,+6.2,+15.3,+14.9,+13.9,+13.1,+12.5,+12.3
2024-07-04 01:25,1,+12.4,+5.4,+6.2,+15.1,+14.8,+13.9,+13.1,+12.5,+12.3
2024-07-04 02:25,1,+12.6,+5.4,+6.2,+15.0,+14.6,+13.8,+13.3,+12.5,+12.3
2024-07-04 03:25,1,+12.6,+5.4,+6.2,+14.8,+14.5,+13.8,+13.3,+12.5,+12.3
2024-07-04 04:25,1,+12.4,+5.4,+6.1,+14.5,+14.4,+13.8,+13.1,+12.5,+12.3
2024-07-04 05:25,1,+12.2,+5.4,+6.2,+14.4,+14.3,+13.6,+13.3,+12.5,+12.4
2024-07-04 06:25,1,+12.1,+5.4,+6.1,+14.3,+14.1,+13.6,+13.1,+12.5,+12.4
2024-07-04 07:25,1,+12.1,+5.4,+6.1,+14.0,+14.0,+13.5,+13.1,+12.5,+12.4
2024-07-04 08:25,1,+12.4,+5.4,+6.1,+14.0,+13.9,+13.5,+13.1,+12.6,+12.4
2024-07-04 09:25,1,+12.4,+5.4,+6.1,+14.1,+13.9,+13.5,+13.1,+12.5,+12.4
2024-07-04 10:25,1,+12.5,+5.4,+6.1,+14.3,+13.9,+13.4,+13.1,+12.5,+12.4
2024-07-04 11:25,1,+12.2,+5.4,+6.1,+14.5,+13.9,+13.4,+13.1,+12.5,+12.4
2024-07-04 12:25,1,+12.2,+5.4,+6.1,+14.9,+14.0,+13.4,+13.0,+12.5,+12.4
2024-07-04 13:25,1,+12.1,+5.4,+6.1,+15.3,+14.3,+13.4,+13.0,+12.5,+12.4
2024-07-04 14:25,1,+12.1,+5.4,+6.1,+15.5,+14.4,+13.4,+13.0,+12.5,+12.3
2024-07-04 15:25,1,+12.1,+5.4,+6.1,+15.6,+14.5,+13.4,+13.0,+12.5,+12.4
2024-07-04 16:25,1,+12.1,+5.4,+6.1,+15.8,+14.6,+13.5,+13.1,+12.5,+12.4
2024-07-04 17:25,1,+12.1,+5.4,+6.1,+15.9,+14.8,+13.6,+13.0,+12.5,+12.4
2024-07-04 18:25,1,+12.2,+5.4,+6.1,+16.0,+14.9,+13.6,+13.1,+12.5,+12.3
2024-07-04 19:25,1,+12.1,+5.4,+6.1,+16.1,+14.9,+13.8,+13.0,+12.5,+12.4
2024-07-04 20:25,1,+12.1,+5.4,+6.1,+16.1,+15.0,+13.8,+13.1,+12.5,+12.4
2024-07-04 21:25,1,+12.1,+5.4,+6.1,+16.0,+15.0,+13.9,+13.1,+12.5,+12.4
2024-07-04 22:25,1,+12.0,+5.4,+6.1,+15.9,+15.0,+13.9,+13.1,+12.5,+12.4
2024-07-04 23:25,1,+12.1,+5.4,+6.1,+15.6,+15.0,+13.9,+13.3,+12.6,+12.4
2024-07-05 00:25,1,+12.1,+5.4,+6.1,+15.5,+15.0,+13.9,+13.3,+12.6,+12.4
2024-07-05 01:25,1,+12.2,+5.4,+6.1,+15.4,+14.9,+13.9,+13.3,+12.6,+12.4
2024-07-05 02:25,1,+12.1,+5.4,+6.1,+15.3,+14.8,+13.9,+13.3,+12.6,+12.4
2024-07-05 03:25,1,+12.1,+5.4,+6.1,+15.0,+14.6,+13.9,+13.3,+12.6,+12.5
2024-07-05 04:25,1,+12.1,+5.4,+6.1,+14.9,+14.5,+13.9,+13.3,+12.6,+12.4
2024-07-05 05:25,1,+12.1,+5.4,+6.1,+14.8,+14.5,+13.8,+13.3,+12.6,+12.5
2024-07-05 06:25,1,+12.1,+5.4,+6.1,+14.6,+14.4,+13.8,+13.3,+12.6,+12.5
2024-07-05 07:25,1,+12.1,+5.4,+6.1,+14.5,+14.3,+13.8,+13.3,+12.6,+12.5
2024-07-05 08:25,1,+12.2,+5.4,+6.1,+14.5,+14.3,+13.6,+13.3,+12.6,+12.5
2024-07-05 09:25,1,+12.3,+5.3,+6.1,+14.5,+14.1,+13.6,+13.3,+12.6,+12.5
2024-07-05 10:25,1,+12.2,+5.3,+6.1,+14.6,+14.1,+13.6,+13.3,+12.6,+12.5
2024-07-05 11:25,1,+12.3,+5.3,+6.1,+14.9,+14.3,+13.6,+13.3,+12.6,+12.5
2024-07-05 12:25,1,+12.1,+5.3,+6.0,+15.3,+14.3,+13.6,+13.3,+12.6,+12.5
2024-07-05 13:25,1,+12.1,+5.3,+6.1,+15.5,+14.5,+13.5,+13.1,+12.6,+12.4
2024-07-05 14:25,1,+12.1,+5.3,+6.0,+15.8,+14.6,+13.6,+13.1,+12.6,+12.4
2024-07-05 15:25,1,+12.3,+5.3,+6.0,+16.0,+14.8,+13.6,+13.3,+12.6,+12.5
2024-07-05 16:25,1,+12.1,+5.3,+6.0,+16.1,+14.9,+13.6,+13.1,+12.6,+12.4
2024-07-05 17:25,1,+12.3,+5.3,+6.1,+16.1,+15.0,+13.8,+13.3,+12.6,+12.4
2024-07-05 18:25,1,+12.4,+5.4,+6.1,+16.1,+15.1,+13.9,+13.3,+12.6,+12.5
2024-07-05 19:25,1,+12.3,+5.3,+6.1,+16.1,+15.0,+13.9,+13.3,+12.6,+12.5
2024-07-05 20:25,1,+12.6,+5.4,+6.0,+16.0,+15.0,+14.0,+13.4,+12.6,+12.5
2024-07-05 21:25,1,+12.5,+5.3,+6.1,+15.9,+15.0,+14.0,+13.3,+12.6,+12.5
2024-07-05 22:25,1,+12.5,+5.4,+6.1,+15.8,+15.0,+14.0,+13.4,+12.8,+12.5
2024-07-05 23:25,1,+12.5,+5.4,+6.1,+15.6,+15.0,+14.0,+13.4,+12.6,+12.5
2024-07-06 00:25,1,+12.5,+5.4,+6.0,+15.5,+15.0,+14.0,+13.4,+12.6,+12.5
2024-07-06 01:25,1,+12.6,+5.4,+6.1,+15.3,+14.9,+14.0,+13.4,+12.8,+12.5
2024-07-06 02:25,1,+12.6,+5.4,+6.0,+15.1,+14.8,+14.0,+13.5,+12.8,+12.5
2024-07-06 03:25,1,+12.6,+5.4,+6.1,+14.9,+14.6,+14.0,+13.4,+12.8,+12.6
2024-07-06 04:25,1,+12.6,+5.3,+6.0,+14.8,+14.5,+13.9,+13.4,+12.8,+12.6
2024-07-06 05:25,1,+12.6,+5.3,+6.0,+14.6,+14.5,+13.9,+13.4,+12.8,+12.5
2024-07-06 06:25,1,+12.6,+5.3,+6.0,+14.5,+14.4,+13.9,+13.4,+12.8,+12.6
2024-07-06 07:25,1,+12.6,+5.3,+6.0,+14.4,+14.3,+13.8,+13.4,+12.8,+12.5
2024-07-06 08:25,1,+12.5,+5.3,+6.0,+14.4,+14.3,+13.8,+13.4,+12.8,+12.6
2024-07-06 09:25,1,+12.5,+5.3,+6.0,+14.5,+14.1,+13.6,+13.4,+12.8,+12.6
2024-07-06 10:25,1,+12.5,+5.3,+6.0,+14.8,+14.1,+13.6,+13.3,+12.8,+12.6
2024-07-06 11:25,1,+12.5,+5.3,+6.0,+15.0,+14.3,+13.6,+13.3,+12.8,+12.6
2024-07-06 12:25,1,+12.4,+5.3,+6.0,+15.3,+14.4,+13.6,+13.3,+12.8,+12.6
2024-07-06 13:25,1,+12.4,+5.3,+6.0,+15.3,+14.5,+13.6,+13.3,+12.8,+12.5
2024-07-06 14:25,1,+12.5,+5.3,+6.0,+15.3,+14.5,+13.6,+13.3,+12.8,+12.5
2024-07-06 15:25,1,+12.6,+5.3,+6.0,+15.4,+14.6,+13.8,+13.3,+12.8,+12.6
2024-07-06 16:25,1,+12.6,+5.3,+6.0,+15.6,+14.6,+13.8,+13.3,+12.8,+12.5
2024-07-06 17:25,1,+12.6,+5.3,+6.0,+15.6,+14.8,+13.8,+13.3,+12.6,+12.5
2024-07-06 18:25,1,+12.6,+5.3,+6.0,+15.8,+14.8,+13.8,+13.3,+12.8,+12.5
2024-07-06 19:25,1,+12.5,+5.3,+6.0,+15.8,+14.9,+13.9,+13.3,+12.8,+12.5
2024-07-06 20:25,1,+12.4,+5.3,+6.0,+15.9,+14.9,+13.9,+13.4,+12.8,+12.5
2024-07-06 21:25,1,+12.4,+5.3,+6.0,+15.8,+14.9,+13.9,+13.4,+12.8,+12.6
2024-07-06 22:25,1,+12.6,+5.3,+6.0,+15.6,+14.9,+14.0,+13.4,+12.8,+12.6
2024-07-06 23:25,1,+12.6,+5.3,+6.0,+15.6,+14.9,+14.0,+13.4,+12.8,+12.6
2024-07-07 00:25,1,+12.6,+5.3,+6.0,+15.5,+14.9,+14.0,+13.4,+12.8,+12.6
2024-07-07 01:25,1,+12.4,+5.2,+6.0,+15.3,+14.9,+14.0,+13.4,+12.8,+12.6
2024-07-07 02:25,1,+12.8,+5.2,+6.0,+15.3,+14.8,+14.0,+13.4,+12.8,+12.6
2024-07-07 03:25,1,+12.8,+5.2,+6.0,+15.1,+14.8,+14.0,+13.4,+12.8,+12.6
2024-07-07 04:25,1,+12.8,+5.2,+6.0,+15.1,+14.6,+13.9,+13.4,+12.8,+12.6
2024-07-07 05:25,1,+12.9,+5.2,+6.0,+15.1,+14.6,+13.9,+13.4,+12.9,+12.6
2024-07-07 06:25,1,+12.7,+5.2,+6.0,+15.0,+14.6,+13.9,+13.5,+12.9,+12.6
2024-07-07 07:25,1,+12.6,+5.2,+6.0,+15.0,+14.5,+13.9,+13.4,+12.8,+12.6
2024-07-07 08:25,1,+12.6,+5.2,+6.0,+14.9,+14.5,+13.9,+13.4,+12.8,+12.6
2024-07-07 09:25,1,+12.7,+5.2,+6.0,+14.9,+14.5,+13.8,+13.4,+12.9,+12.6
2024-07-07 10:25,1,+12.8,+5.2,+6.0,+14.9,+14.5,+13.8,+13.4,+12.8,+12.6
2024-07-07 11:25,1,+12.9,+5.2,+5.9,+15.0,+14.5,+13.8,+13.4,+12.9,+12.6
2024-07-07 12:25,1,+12.9,+5.2,+6.0,+15.3,+14.5,+13.8,+13.4,+12.9,+12.6
2024-07-07 13:25,1,+12.9,+5.2,+6.0,+15.5,+14.5,+13.8,+13.4,+12.8,+12.6
2024-07-07 14:25,1,+12.8,+5.2,+5.9,+15.8,+14.8,+13.9,+13.4,+12.8,+12.6
2024-07-07 15:25,1,+12.8,+5.2,+6.0,+15.9,+14.9,+13.9,+13.4,+12.8,+12.6
2024-07-07 16:25,1,+12.9,+5.2,+5.9,+16.1,+15.0,+13.9,+13.4,+12.9,+12.6
2024-07-07 17:25,1,+13.0,+5.2,+6.0,+16.1,+15.0,+14.0,+13.4,+12.8,+12.6
2024-07-07 18:25,1,+13.1,+5.3,+6.0,+16.0,+15.1,+14.0,+13.4,+12.8,+12.6
2024-07-07 19:25,1,+13.1,+5.3,+6.0,+16.0,+15.1,+14.0,+13.4,+12.8,+12.6
2024-07-07 20:25,1,+13.2,+5.3,+6.0,+15.9,+15.1,+14.1,+13.5,+12.9,+12.6
2024-07-07 21:25,1,+13.3,+5.3,+6.0,+15.9,+15.1,+14.1,+13.5,+12.9,+12.6
2024-07-07 22:25,1,+13.3,+5.3,+6.0,+15.8,+15.1,+14.1,+13.5,+12.9,+12.6
2024-07-07 23:25,1,+13.2,+5.3,+6.0,+15.6,+15.0,+14.1,+13.5,+12.9,+12.6
2024-07-08 00:25,1,+13.2,+5.3,+6.0,+15.5,+15.0,+14.1,+13.6,+12.9,+12.8
2024-07-08 01:25,1,+13.2,+5.3,+6.0,+15.4,+14.9,+14.1,+13.5,+12.9,+12.8
2024-07-08 02:25,1,+13.3,+5.3,+6.0,+15.1,+14.9,+14.1,+13.5,+12.9,+12.8
2024-07-08 03:25,1,+13.4,+5.3,+6.0,+15.0,+14.8,+14.0,+13.5,+12.9,+12.8
2024-07-08 04:25,1,+13.3,+5.3,+6.0,+14.9,+14.6,+14.0,+13.6,+12.9,+12.8
2024-07-08 05:25,1,+13.3,+5.3,+6.0,+14.8,+14.5,+14.0,+13.5,+12.9,+12.8
2024-07-08 06:25,1,+13.0,+5.3,+6.0,+14.6,+14.5,+13.9,+13.5,+12.9,+12.8
2024-07-08 07:25,1,+13.2,+5.3,+5.9,+14.6,+14.4,+13.9,+13.5,+12.9,+12.8
2024-07-08 08:25,1,+13.3,+5.3,+5.9,+14.6,+14.4,+13.9,+13.5,+12.9,+12.8
2024-07-08 09:25,1,+13.3,+5.3,+6.0,+14.8,+14.4,+13.8,+13.5,+12.9,+12.8
2024-07-08 10:25,1,+13.1,+5.3,+5.9,+15.0,+14.4,+13.9,+13.5,+12.9,+12.8
2024-07-08 11:25,1,+13.1,+5.3,+5.9,+15.3,+14.5,+13.8,+13.5,+12.9,+12.8
2024-07-08 12:25,1,+13.1,+5.3,+5.9,+15.6,+14.6,+13.8,+13.4,+12.9,+12.8
2024-07-08 13:25,1,+13.1,+5.3,+6.0,+16.0,+14.8,+13.9,+13.5,+12.9,+12.8
2024-07-08 14:25,1,+13.1,+5.3,+6.0,+16.4,+15.0,+13.9,+13.4,+12.9,+12.8
2024-07-08 15:25,1,+13.1,+5.3,+5.9,+16.5,+15.1,+14.0,+13.5,+12.9,+12.8
2024-07-08 16:25,1,+13.0,+5.3,+6.0,+16.8,+15.3,+14.0,+13.5,+12.9,+12.6
2024-07-08 17:25,1,+13.0,+5.2,+6.0,+16.9,+15.4,+14.1,+13.5,+12.9,+12.8
2024-07-08 18:25,1,+13.0,+5.2,+6.0,+17.0,+15.6,+14.3,+13.5,+12.9,+12.6
2024-07-08 19:25,1,+13.0,+5.2,+6.0,+16.8,+15.6,+14.3,+13.5,+12.9,+12.8
2024-07-08 20:25,1,+13.0,+5.2,+6.0,+16.8,+15.6,+14.4,+13.6,+12.9,+12.8
2024-07-08 21:25,1,+13.0,+5.3,+6.0,+16.6,+15.6,+14.4,+13.6,+12.9,+12.8
2024-07-08 22:25,1,+12.9,+5.2,+6.0,+16.6,+15.6,+14.4,+13.6,+13.0,+12.8
2024-07-08 23:25,1,+12.9,+5.3,+6.0,+16.4,+15.6,+14.5,+13.8,+13.0,+12.8
2024-07-09 00:25,1,+12.9,+5.3,+6.0,+16.3,+15.5,+14.5,+13.8,+13.0,+12.8
2024-07-09 01:25,1,+12.9,+5.3,+6.0,+16.0,+15.5,+14.5,+13.8,+13.0,+12.9
2024-07-09 02:25,1,+12.9,+5.2,+6.0,+15.9,+15.4,+14.5,+13.8,+13.0,+12.9
2024-07-09 03:25,1,+12.9,+5.2,+6.0,+15.8,+15.3,+14.4,+13.8,+13.0,+12.9
2024-07-09 04:25,1,+12.8,+5.2,+6.0,+15.5,+15.1,+14.4,+13.8,+13.0,+12.9
2024-07-09 05:25,1,+12.8,+5.2,+6.0,+15.4,+15.1,+14.4,+13.8,+13.1,+13.0
2024-07-09 06:25,1,+12.9,+5.2,+6.0,+15.3,+15.0,+14.3,+13.8,+13.1,+12.9
2024-07-09 07:25,1,+12.9,+5.2,+6.0,+15.1,+14.9,+14.3,+13.8,+13.1,+12.9
2024-07-09 08:25,1,+12.9,+5.2,+5.9,+15.1,+14.8,+14.3,+13.8,+13.1,+13.0
2024-07-09 09:25,1,+12.9,+5.2,+5.9,+15.3,+14.8,+14.1,+13.8,+13.1,+12.9
