
2024-06-29 08:34,1,+18.9,+25.4,+30.4,+14.1,+14.4,+13.6,+13.0,+12.5,+11.9
2024-06-29 09:34,1,+19.0,+25.4,+30.4,+14.0,+14.3,+13.5,+13.0,+12.5,+11.9
2024-06-29 10:34,1,+18.9,+25.4,+30.4,+13.9,+14.3,+13.5,+13.0,+12.5,+11.9
2024-06-29 11:34,1,+18.9,+25.4,+30.4,+13.8,+14.1,+13.4,+13.0,+12.5,+12.0
2024-06-29 12:34,1,+19.2,+25.4,+30.4,+13.6,+14.0,+13.4,+12.9,+12.5,+11.9
2024-06-29 13:34,1,+19.4,+25.4,+30.4,+13.6,+14.0,+13.3,+12.9,+12.5,+11.9
2024-06-29 14:34,1,+19.4,+25.4,+30.4,+13.8,+13.9,+13.3,+12.9,+12.5,+11.9
2024-06-29 15:34,1,+19.6,+25.4,+30.4,+13.8,+13.9,+13.3,+13.0,+12.5,+11.9
2024-06-29 16:34,1,+19.5,+25.4,+30.4,+13.9,+13.9,+13.3,+12.9,+12.4,+11.9
2024-06-29 17:34,1,+19.5,+25.4,+30.4,+13.9,+13.9,+13.3,+12.9,+12.4,+11.9
2024-06-29 18:34,1,+19.5,+25.4,+30.4,+13.8,+13.9,+13.1,+12.9,+12.4,+11.9
2024-06-29 19:34,1,+19.4,+25.4,+30.4,+13.6,+13.9,+13.1,+12.9,+12.5,+11.9
2024-06-29 20:34,1,+19.4,+25.4,+30.4,+13.5,+13.8,+13.1,+12.8,+12.4,+11.9
2024-06-29 21:34,1,+19.4,+25.4,+30.4,+13.4,+13.8,+13.1,+12.8,+12.4,+11.9
2024-06-29 22:34,1,+19.4,+25.4,+30.4,+13.3,+13.6,+13.1,+12.8,+12.4,+11.9
2024-06-29 23:34,1,+19.3,+25.4,+30.4,+13.0,+13.5,+13.0,+12.8,+12.4,+11.9
2024-06-30 00:34,1,+19.4,+25.4,+30.4,+12.8,+13.4,+13.0,+12.8,+12.4,+11.9
2024-06-30 01:34,1,+19.3,+25.4,+30.4,+12.5,+13.3,+13.0,+12.8,+12.4,+11.9
2024-06-30 02:34,1,+19.4,+25.4,+30.4,+12.3,+13.1,+12.8,+12.6,+12.4,+11.8
2024-06-30 03:34,1,+19.4,+25.4,+30.4,+12.0,+12.9,+12.8,+12.6,+12.4,+11.8
2024-06-30 04:34,1,+19.3,+25.4,+30.4,+11.9,+12.9,+12.6,+12.5,+12.4,+11.8
2024-06-30 05:34,1,+19.4,+25.3,+30.4,+11.6,+12.6,+12.6,+12.6,+12.4,+11.8
2024-06-30 06:34,1,+19.3,+25.3,+30.4,+11.5,+12.5,+12.5,+12.5,+12.3,+11.8
2024-06-30 07:34,1,+19.4,+25.3,+30.4,+11.5,+12.4,+12.4,+12.5,+12.3,+11.8
2024-06-30 08:34,1,+19.3,+25.3,+30.4,+11.6,+12.4,+12.4,+12.4,+12.3,+11.8
2024-06-30 09:34,1,+19.3,+25.3,+30.3,+11.8,+12.3,+12.3,+12.4,+12.3,+11.6
2024-06-30 10:34,1,+19.4,+25.3,+30.4,+12.0,+12.4,+12.1,+12.3,+12.1,+11.6
2024-06-30 11:34,1,+19.3,+25.3,+30.3,+12.3,+12.4,+12.1,+12.3,+12.1,+11.6
2024-06-30 12:34,1,+19.3,+25.3,+30.3,+12.6,+12.5,+12.1,+12.1,+12.1,+11.6
2024-06-30 13:34,1,+19.3,+25.3,+30.3,+13.0,+12.8,+12.3,+12.1,+12.0,+11.5
2024-06-30 14:34,1,+19.2,+25.3,+30.4,+13.4,+12.9,+12.3,+12.1,+12.1,+11.5
2024-06-30 15:34,1,+19.2,+25.2,+30.4,+13.6,+13.0,+12.3,+12.1,+12.0,+11.5
2024-06-30 16:34,1,+19.3,+25.2,+30.3,+13.8,+13.3,+12.4,+12.1,+12.0,+11.5
2024-06-30 17:34,1,+19.4,+25.3,+30.3,+13.8,+13.4,+12.4,+12.1,+12.0,+11.5
2024-06-30 18:34,1,+19.2,+25.3,+30.3,+13.8,+13.5,+12.5,+12.3,+12.0,+11.5
2024-06-30 19:34,1,+19.2,+25.3,+30.3,+13.8,+13.5,+12.6,+12.1,+12.0,+11.5
2024-06-30 20:34,1,+19.2,+25.3,+30.3,+13.8,+13.5,+12.6,+12.3,+12.0,+11.5
2024-06-30 21:34,1,+19.2,+25.3,+30.3,+13.6,+13.6,+12.6,+12.3,+12.0,+11.5
2024-06-30 22:34,1,+19.2,+25.3,+30.3,+13.5,+13.5,+12.6,+12.3,+12.0,+11.5
2024-06-30 23:34,1,+19.3,+25.3,+30.3,+13.3,+13.4,+12.6,+12.3,+12.0,+11.5
2024-07-01 00:34,1,+19.3,+25.2,+30.2,+13.0,+13.4,+12.6,+12.3,+12.0,+11.5
2024-07-01 01:34,1,+19.4,+25.2,+30.2,+12.9,+13.3,+12.6,+12.3,+12.0,+11.5
2024-07-01 02:34,1,+19.4,+25.2,+30.2,+12.8,+13.1,+12.6,+12.3,+12.0,+11.5
2024-07-01 03:34,1,+19.4,+25.2,+30.2,+12.5,+13.0,+12.5,+12.3,+12.0,+11.5
2024-07-01 04:34,1,+19.5,+25.2,+30.2,+12.4,+12.9,+12.5,+12.3,+12.0,+11.5
2024-07-01 05:34,1,+19.7,+25.2,+30.2,+12.4,+12.9,+12.4,+12.3,+12.0,+11.5
2024-07-01 06:34,1,+19.7,+25.2,+30.2,+12.3,+12.9,+12.4,+12.3,+12.0,+11.5
2024-07-01 07:34,1,+19.8,+25.2,+30.2,+12.3,+12.8,+12.4,+12.3,+12.0,+11.5
2024-07-01 08:34,1,+19.7,+25.2,+30.2,+12.4,+12.8,+12.4,+12.1,+12.0,+11.5
2024-07-01 09:34,1,+19.7,+25.2,+30.2,+12.5,+12.8,+12.3,+12.1,+11.9,+11.5
2024-07-01 10:34,1,+19.6,+25.2,+30.2,+12.6,+12.8,+12.3,+12.1,+11.9,+11.5
2024-07-01 11:34,1,+19.6,+25.2,+30.2,+12.9,+12.8,+12.3,+12.1,+11.9,+11.4
2024-07-01 12:34,1,+19.6,+25.2,+30.2,+13.3,+12.9,+12.3,+12.1,+11.9,+11.4
2024-07-01 13:34,1,+19.6,+25.2,+30.2,+13.6,+13.1,+12.3,+12.1,+11.9,+11.5
2024-07-01 14:34,1,+19.6,+25.2,+30.2,+14.0,+13.3,+12.4,+12.1,+11.9,+11.4
2024-07-01 15:34,1,+19.6,+25.2,+30.2,+14.1,+13.5,+12.4,+12.1,+11.9,+11.4
2024-07-01 16:34,1,+19.6,+25.2,+30.2,+14.3,+13.6,+12.5,+12.1,+11.9,+11.4
2024-07-01 17:34,1,+19.6,+25.2,+30.2,+14.3,+13.6,+12.6,+12.1,+11.9,+11.4
2024-07-01 18:34,1,+19.7,+25.2,+30.2,+14.1,+13.8,+12.6,+12.1,+11.9,+11.4
2024-07-01 19:34,1,+19.7,+25.2,+30.2,+14.0,+13.8,+12.8,+12.3,+11.9,+11.4
2024-07-01 20:34,1,+19.7,+25.2,+30.2,+14.0,+13.8,+12.8,+12.3,+11.9,+11.4
2024-07-01 21:34,1,+19.7,+25.2,+30.2,+13.9,+13.8,+12.8,+12.3,+11.9,+11.4
2024-07-01 22:34,1,+19.8,+25.2,+30.2,+13.8,+13.8,+12.8,+12.4,+11.9,+11.5
2024-07-01 23:34,1,+19.9,+25.2,+30.2,+13.8,+13.8,+12.8,+12.4,+11.9,+11.4
2024-07-02 00:34,1,+19.9,+25.2,+30.2,+13.8,+13.6,+12.8,+12.4,+12.0,+11.5
2024-07-02 01:34,1,+19.9,+25.2,+30.2,+13.6,+13.6,+12.8,+12.4,+12.0,+11.5
2024-07-02 02:34,1,+20.1,+25.2,+30.1,+13.6,+13.6,+12.8,+12.4,+12.0,+11.5
2024-07-02 03:34,1,+20.3,+25.2,+30.2,+13.4,+13.6,+12.9,+12.4,+12.0,+11.5
2024-07-02 04:34,1,+20.5,+25.2,+30.2,+13.3,+13.5,+12.8,+12.4,+12.0,+11.5
2024-07-02 05:34,1,+20.8,+25.2,+30.2,+13.1,+13.4,+12.8,+12.4,+12.0,+11.5
2024-07-02 06:34,1,+20.7,+25.2,+30.2,+13.0,+13.4,+12.8,+12.4,+12.0,+11.5
2024-07-02 07:34,1,+20.8,+25.2,+30.1,+13.0,+13.3,+12.6,+12.4,+12.0,+11.5
2024-07-02 08:34,1,+20.8,+25.2,+30.1,+13.0,+13.3,+12.6,+12.4,+12.0,+11.5
2024-07-02 09:34,1,+20.9,+25.2,+30.2,+13.1,+13.3,+12.6,+12.4,+12.0,+11.5
2024-07-02 10:34,1,+20.9,+25.2,+30.2,+13.3,+13.3,+12.6,+12.4,+12.0,+11.5
2024-07-02 11:34,1,+20.9,+25.2,+30.2,+13.3,+13.3,+12.6,+12.3,+12.0,+11.5
2024-07-02 12:34,1,+20.9,+25.2,+30.1,+13.5,+13.4,+12.6,+12.4,+12.0,+11.5
2024-07-02 13:34,1,+20.9,+25.2,+30.2,+14.0,+13.5,+12.6,+12.3,+12.0,+11.5
2024-07-02 14:34,1,+20.9,+25.2,+30.2,+14.4,+13.6,+12.6,+12.3,+12.0,+11.5
2024-07-02 15:34,1,+20.9,+25.2,+30.2,+14.6,+13.9,+12.8,+12.3,+12.0,+11.5
2024-07-02 16:34,1,+20.9,+25.2,+30.2,+14.9,+14.0,+12.8,+12.4,+12.0,+11.5
2024-07-02 17:34,1,+20.9,+25.2,+30.2,+15.1,+14.3,+12.9,+12.4,+12.0,+11.5
2024-07-02 18:34,1,+21.0,+25.2,+30.2,+15.4,+14.4,+13.0,+12.4,+12.0,+11.5
2024-07-02 19:34,1,+21.0,+25.2,+30.2,+15.4,+14.5,+13.0,+12.4,+12.0,+11.5
2024-07-02 20:34,1,+21.0,+25.2,+30.2,+15.4,+14.6,+13.1,+12.5,+12.0,+11.5
2024-07-02 21:34,1,+21.1,+25.3,+30.2,+15.4,+14.8,+13.3,+12.5,+12.1,+11.5
2024-07-02 22:34,1,+21.1,+25.2,+30.2,+15.3,+14.8,+13.4,+12.6,+12.1,+11.5
2024-07-02 23:34,1,+21.1,+25.2,+30.2,+15.1,+14.8,+13.4,+12.6,+12.1,+11.5
2024-07-03 00:34,1,+21.1,+25.2,+30.2,+15.0,+14.8,+13.4,+12.6,+12.1,+11.6
2024-07-03 01:34,1,+21.1,+25.3,+30.2,+15.0,+14.6,+13.5,+12.6,+12.1,+11.6
2024-07-03 02:34,1,+21.2,+25.3,+30.2,+14.9,+14.6,+13.4,+12.6,+12.3,+11.6
2024-07-03 03:34,1,+21.1,+25.2,+30.2,+14.8,+14.5,+13.4,+12.8,+12.3,+11.6
2024-07-03 04:34,1,+21.1,+25.2,+30.2,+14.6,+14.5,+13.4,+12.8,+12.3,+11.6
2024-07-03 05:34,1,+21.1,+25.3,+30.2,+14.5,+14.5,+13.4,+12.8,+12.3,+11.6
2024-07-03 06:34,1,+21.1,+25.2,+30.2,+14.4,+14.4,+13.4,+12.9,+12.3,+11.8
2024-07-03 07:34,1,+21.1,+25.2,+30.2,+14.5,+14.4,+13.4,+12.9,+12.3,+11.8
2024-07-03 08:34,1,+21.1,+25.2,+30.2,+14.5,+14.3,+13.4,+12.9,+12.3,+11.8
2024-07-03 09:34,1,+21.2,+25.2,+30.2,+14.6,+14.4,+13.4,+12.9,+12.4,+11.8
2024-07-03 10:34,1,+21.1,+25.2,+30.2,+14.6,+14.4,+13.4,+12.8,+12.4,+11.8
2024-07-03 11:34,1,+21.1,+25.2,+30.2,+15.0,+14.4,+13.4,+12.9,+12.4,+11.8
2024-07-03 12:34,1,+21.1,+25.2,+30.2,+15.1,+14.6,+13.4,+12.9,+12.4,+11.8
2024-07-03 13:34,1,+21.2,+25.2,+30.2,+15.4,+14.6,+13.4,+12.9,+12.4,+11.8
2024-07-03 14:34,1,+21.2,+25.2,+30.2,+15.6,+14.9,+13.5,+12.9,+12.4,+11.8
2024-07-03 15:34,1,+21.3,+25.2,+30.2,+15.6,+14.9,+13.6,+12.9,+12.4,+11.8
2024-07-03 16:34,1,+21.1,+25.2,+30.2,+15.8,+15.0,+13.6,+12.9,+12.4,+11.9
2024-07-03 17:34,1,+21.1,+25.2,+30.2,+15.8,+15.1,+13.8,+12.9,+12.4,+11.8
2024-07-03 18:34,1,+21.1,+25.2,+30.2,+15.8,+15.1,+13.8,+13.0,+12.4,+11.9
2024-07-03 19:34,1,+21.1,+25.2,+30.2,+15.6,+15.1,+13.8,+13.0,+12.4,+11.9
2024-07-03 20:34,1,+21.2,+25.2,+30.2,+15.5,+15.1,+13.9,+13.0,+12.4,+11.9
2024-07-03 21:34,1,+21.1,+25.2,+30.2,+15.4,+15.1,+13.9,+13.0,+12.4,+11.9
2024-07-03 22:34,1,+21.3,+25.2,+30.2,+15.1,+15.0,+13.9,+13.0,+12.5,+11.9
2024-07-03 23:34,1,+21.3,+25.2,+30.2,+15.0,+15.0,+13.8,+13.1,+12.5,+11.9
2024-07-04 00:34,1,+21.2,+25.2,+30.2,+14.8,+14.9,+13.9,+13.0,+12.5,+11.9
2024-07-04 01:34,1,+21.2,+25.2,+30.1,+14.5,+14.8,+13.8,+13.1,+12.6,+12.0
2024-07-04 02:34,1,+21.2,+25.2,+30.1,+14.4,+14.6,+13.8,+13.1,+12.6,+11.9
2024-07-04 03:34,1,+21.3,+25.2,+30.1,+14.1,+14.5,+13.8,+13.1,+12.5,+12.0
2024-07-04 04:34,1,+21.2,+25.2,+30.1,+13.9,+14.4,+13.6,+13.0,+12.5,+12.0
2024-07-04 05:34,1,+21.3,+25.1,+30.1,+13.8,+14.1,+13.6,+13.1,+12.5,+12.0
2024-07-04 06:34,1,+21.2,+25.1,+30.1,+13.6,+14.1,+13.5,+13.0,+12.6,+12.0
2024-07-04 07:34,1,+21.2,+25.1,+30.1,+13.5,+14.0,+13.4,+13.0,+12.6,+12.0
2024-07-04 08:34,1,+21.1,+25.1,+30.1,+13.6,+13.9,+13.4,+13.0,+12.6,+12.0
2024-07-04 09:34,1,+21.1,+25.1,+30.1,+13.8,+13.9,+13.4,+13.0,+12.6,+12.0
2024-07-04 10:34,1,+21.2,+25.1,+30.1,+14.0,+13.9,+13.3,+12.9,+12.5,+12.0
2024-07-04 11:34,1,+21.2,+25.1,+30.1,+14.3,+14.0,+13.3,+12.9,+12.5,+12.0
2024-07-04 12:34,1,+21.2,+25.1,+30.1,+14.6,+14.1,+13.3,+12.9,+12.5,+12.0
2024-07-04 13:34,1,+21.2,+25.1,+30.0,+15.0,+14.3,+13.3,+12.9,+12.5,+12.0
2024-07-04 14:34,1,+21.2,+25.1,+30.0,+15.3,+14.5,+13.4,+12.9,+12.5,+12.0
2024-07-04 15:34,1,+21.2,+25.1,+30.0,+15.4,+14.6,+13.5,+12.9,+12.5,+11.9
2024-07-04 16:34,1,+21.2,+25.1,+30.0,+15.5,+14.9,+13.5,+12.9,+12.5,+12.0
2024-07-04 17:34,1,+21.2,+25.1,+30.0,+15.6,+15.0,+13.5,+12.9,+12.5,+11.9
2024-07-04 18:34,1,+21.2,+25.0,+30.0,+15.8,+15.0,+13.6,+13.0,+12.5,+12.0
2024-07-04 19:34,1,+21.2,+25.1,+30.0,+15.6,+15.1,+13.8,+13.0,+12.5,+12.0
2024-07-04 20:34,1,+21.3,+25.0,+30.0,+15.6,+15.1,+13.8,+13.0,+12.5,+12.0
2024-07-04 21:34,1,+21.2,+25.0,+30.0,+15.5,+15.1,+13.8,+13.0,+12.5,+12.0
2024-07-04 22:34,1,+21.2,+25.0,+30.0,+15.4,+15.1,+13.9,+13.0,+12.6,+12.0
2024-07-04 23:34,1,+21.2,+25.0,+30.0,+15.1,+15.0,+13.9,+13.1,+12.6,+12.0
2024-07-05 00:34,1,+21.2,+25.0,+30.0,+15.0,+15.0,+13.9,+13.1,+12.6,+12.0
2024-07-05 01:34,1,+21.2,+25.0,+30.0,+14.9,+14.9,+13.9,+13.1,+12.6,+12.1
2024-07-05 02:34,1,+21.2,+25.0,+30.0,+14.6,+14.8,+13.8,+13.1,+12.6,+12.1
2024-07-05 03:34,1,+21.2,+25.0,+30.0,+14.6,+14.8,+13.9,+13.1,+12.6,+12.1
2024-07-05 04:34,1,+21.2,+25.0,+30.0,+14.4,+14.6,+13.8,+13.1,+12.6,+12.1
2024-07-05 05:34,1,+21.2,+25.0,+30.0,+14.3,+14.5,+13.8,+13.1,+12.6,+12.1
2024-07-05 06:34,1,+21.2,+25.0,+29.9,+14.0,+14.5,+13.6,+13.1,+12.6,+12.0
2024-07-05 07:34,1,+21.1,+25.0,+29.9,+14.0,+14.3,+13.6,+13.1,+12.6,+12.1
2024-07-05 08:34,1,+21.2,+25.0,+29.9,+14.0,+14.3,+13.5,+13.1,+12.6,+12.0
2024-07-05 09:34,1,+21.2,+25.0,+29.9,+14.1,+14.1,+13.5,+13.0,+12.8,+12.1
2024-07-05 10:34,1,+21.1,+25.0,+29.9,+14.3,+14.3,+13.5,+13.1,+12.6,+12.1
2024-07-05 11:34,1,+21.1,+25.0,+29.9,+14.6,+14.3,+13.5,+13.0,+12.6,+12.0
2024-07-05 12:34,1,+21.1,+24.9,+29.9,+15.0,+14.4,+13.5,+13.0,+12.6,+12.1
2024-07-05 13:34,1,+21.1,+25.0,+29.9,+15.4,+14.6,+13.5,+13.1,+12.6,+12.1
2024-07-05 14:34,1,+21.1,+25.0,+29.9,+15.6,+14.8,+13.6,+13.0,+12.6,+12.0
2024-07-05 15:34,1,+21.1,+24.9,+29.9,+16.0,+15.0,+13.6,+13.0,+12.6,+12.0
2024-07-05 16:34,1,+21.2,+24.9,+29.9,+16.1,+15.3,+13.8,+13.1,+12.6,+12.0
2024-07-05 17:34,1,+21.2,+25.0,+29.9,+16.0,+15.3,+13.9,+13.1,+12.6,+12.0
2024-07-05 18:34,1,+21.3,+24.9,+29.9,+15.9,+15.4,+13.9,+13.1,+12.6,+12.1
2024-07-05 19:34,1,+21.5,+24.9,+29.9,+15.8,+15.3,+14.0,+13.1,+12.6,+12.1
2024-07-05 20:34,1,+21.5,+25.0,+29.9,+15.8,+15.4,+14.0,+13.3,+12.6,+12.1
2024-07-05 21:34,1,+21.3,+24.9,+29.9,+15.5,+15.3,+14.0,+13.3,+12.8,+12.1
2024-07-05 22:34,1,+21.5,+24.9,+29.9,+15.4,+15.3,+14.0,+13.3,+12.8,+12.1
2024-07-05 23:34,1,+21.5,+24.9,+29.9,+15.3,+15.1,+14.0,+13.3,+12.8,+12.1
2024-07-06 00:34,1,+21.5,+24.9,+29.8,+15.0,+15.0,+14.0,+13.4,+12.8,+12.3
2024-07-06 01:34,1,+21.4,+24.9,+29.8,+14.8,+14.9,+14.0,+13.3,+12.9,+12.1
2024-07-06 02:34,1,+21.4,+24.9,+29.8,+14.6,+14.9,+14.0,+13.4,+12.8,+12.1
2024-07-06 03:34,1,+21.3,+24.9,+29.8,+14.5,+14.8,+13.9,+13.4,+12.8,+12.3
2024-07-06 04:34,1,+21.4,+24.9,+29.8,+14.4,+14.6,+13.9,+13.4,+12.8,+12.3
2024-07-06 05:34,1,+21.4,+24.9,+29.8,+14.3,+14.5,+13.8,+13.3,+12.8,+12.3
2024-07-06 06:34,1,+21.3,+24.9,+29.8,+14.1,+14.4,+13.8,+13.3,+12.9,+12.3
2024-07-06 07:34,1,+21.3,+24.9,+29.8,+14.1,+14.4,+13.8,+13.3,+12.8,+12.3
2024-07-06 08:34,1,+21.3,+24.9,+29.8,+14.1,+14.3,+13.6,+13.3,+12.9,+12.3
2024-07-06 09:34,1,+21.2,+24.9,+29.7,+14.4,+14.4,+13.6,+13.3,+12.8,+12.3
2024-07-06 10:34,1,+21.2,+24.9,+29.7,+14.6,+14.4,+13.6,+13.1,+12.8,+12.3
2024-07-06 11:34,1,+21.2,+24.8,+29.7,+15.0,+14.5,+13.6,+13.1,+12.8,+12.1
2024-07-06 12:34,1,+21.2,+24.9,+29.7,+15.0,+14.6,+13.6,+13.1,+12.8,+12.3
2024-07-06 13:34,1,+21.2,+24.8,+29.7,+15.0,+14.6,+13.6,+13.1,+12.8,+12.3
2024-07-06 14:34,1,+21.2,+24.8,+29.7,+15.1,+14.8,+13.6,+13.1,+12.8,+12.3
2024-07-06 15:34,1,+21.2,+24.9,+29.7,+15.3,+14.8,+13.8,+13.1,+12.8,+12.3
2024-07-06 16:34,1,+21.2,+24.8,+29.7,+15.5,+14.9,+13.8,+13.1,+12.8,+12.1
2024-07-06 17:34,1,+21.3,+24.8,+29.7,+15.5,+15.0,+13.8,+13.1,+12.8,+12.3
2024-07-06 18:34,1,+21.2,+24.8,+29.7,+15.5,+15.0,+13.9,+13.3,+12.8,+12.1
2024-07-06 19:34,1,+21.2,+24.8,+29.7,+15.5,+15.1,+13.9,+13.3,+12.8,+12.3
2024-07-06 20:34,1,+21.2,+24.8,+29.7,+15.5,+15.1,+14.0,+13.3,+12.8,+12.1
2024-07-06 21:34,1,+21.2,+24.8,+29.7,+15.4,+15.1,+13.9,+13.3,+12.8,+12.1
2024-07-06 22:34,1,+21.2,+24.8,+29.7,+15.4,+15.1,+14.0,+13.3,+12.8,+12.3
2024-07-06 23:34,1,+21.3,+24.8,+29.7,+15.3,+15.0,+14.0,+13.3,+12.9,+12.3
2024-07-07 00:34,1,+21.2,+24.8,+29.7,+15.0,+15.0,+14.0,+13.3,+12.8,+12.3
2024-07-07 01:34,1,+21.3,+24.8,+29.6,+15.0,+14.9,+14.0,+13.4,+12.9,+12.3
2024-07-07 02:34,1,+21.2,+24.8,+29.6,+14.9,+14.9,+14.0,+13.3,+12.9,+12.3
2024-07-07 03:34,1,+21.3,+24.8,+29.6,+14.8,+14.9,+13.9,+13.4,+12.9,+12.3
2024-07-07 04:34,1,+21.2,+24.8,+29.6,+14.8,+14.8,+13.9,+13.4,+12.9,+12.4
2024-07-07 05:34,1,+21.3,+24.8,+29.6,+14.8,+14.8,+13.9,+13.4,+12.9,+12.3
2024-07-07 06:34,1,+21.3,+24.8,+29.6,+14.6,+14.8,+13.9,+13.4,+12.9,+12.3
2024-07-07 07:34,1,+21.3,+24.8,+29.6,+14.6,+14.6,+13.9,+13.4,+12.9,+12.3
2024-07-07 08:34,1,+21.2,+24.8,+29.6,+14.6,+14.6,+13.9,+13.3,+12.9,+12.3
2024-07-07 09:34,1,+21.3,+24.8,+29.6,+14.6,+14.6,+13.8,+13.3,+12.9,+12.3
2024-07-07 10:34,1,+21.3,+24.8,+29.6,+14.8,+14.6,+13.8,+13.3,+12.9,+12.3
2024-07-07 11:34,1,+21.3,+24.8,+29.6,+14.9,+14.6,+13.8,+13.3,+12.9,+12.3
2024-07-07 12:34,1,+21.4,+24.8,+29.6,+15.0,+14.8,+13.8,+13.4,+12.9,+12.4
2024-07-07 13:34,1,+21.3,+24.8,+29.6,+15.3,+14.8,+13.8,+13.3,+12.9,+12.3
2024-07-07 14:34,1,+21.3,+24.8,+29.6,+15.6,+15.0,+13.9,+13.3,+12.9,+12.3
2024-07-07 15:34,1,+21.3,+24.8,+29.6,+15.9,+15.1,+13.9,+13.3,+12.9,+12.3
2024-07-07 16:34,1,+21.3,+24.8,+29.6,+15.9,+15.3,+14.0,+13.4,+12.9,+12.3
2024-07-07 17:34,1,+21.3,+24.8,+29.6,+15.9,+15.3,+14.0,+13.3,+12.9,+12.3
2024-07-07 18:34,1,+21.3,+24.8,+29.6,+15.6,+15.4,+14.1,+13.4,+12.9,+12.3
2024-07-07 19:34,1,+21.3,+24.8,+29.6,+15.6,+15.3,+14.1,+13.4,+12.9,+12.4
2024-07-07 20:34,1,+21.3,+24.8,+29.6,+15.6,+15.3,+14.1,+13.4,+12.9,+12.3
2024-07-07 21:34,1,+21.3,+24.8,+29.6,+15.5,+15.3,+14.1,+13.4,+12.9,+12.3
2024-07-07 22:34,1,+21.3,+24.8,+29.6,+15.4,+15.3,+14.1,+13.4,+12.9,+12.4
2024-07-07 23:34,1,+21.3,+24.8,+29.6,+15.3,+15.1,+14.1,+13.5,+13.0,+12.4
2024-07-08 00:34,1,+21.3,+24.8,+29.6,+15.0,+15.1,+14.1,+13.5,+13.0,+12.4
2024-07-08 01:34,1,+21.2,+24.8,+29.6,+14.9,+15.0,+14.1,+13.5,+13.0,+12.4
2024-07-08 02:34,1,+21.2,+24.8,+29.6,+14.8,+14.9,+14.0,+13.5,+13.0,+12.4
2024-07-08 03:34,1,+21.2,+24.8,+29.6,+14.6,+14.9,+14.0,+13.5,+13.0,+12.4
2024-07-08 04:34,1,+21.2,+24.8,+29.6,+14.5,+14.8,+14.0,+13.5,+13.0,+12.4
2024-07-08 05:34,1,+21.2,+24.8,+29.5,+14.4,+14.6,+13.9,+13.4,+13.0,+12.4
2024-07-08 06:34,1,+21.2,+24.8,+29.5,+14.4,+14.5,+13.9,+13.4,+13.0,+12.4
2024-07-08 07:34,1,+21.2,+24.8,+29.5,+14.3,+14.5,+13.9,+13.4,+13.0,+12.4
2024-07-08 08:34,1,+21.2,+24.8,+29.5,+14.4,+14.5,+13.8,+13.4,+13.0,+12.4
2024-07-08 09:34,1,+21.2,+24.7,+29.5,+14.5,+14.5,+13.8,+13.4,+13.0,+12.4
2024-07-08 10:34,1,+21.2,+24.7,+29.5,+14.8,+14.5,+13.8,+13.4,+12.9,+12.4
2024-07-08 11:34,1,+21.2,+24.7,+29.5,+15.0,+14.6,+13.8,+13.4,+13.0,+12.4
2024-07-08 12:34,1,+21.3,+24.7,+29.5,+15.4,+14.8,+13.8,+13.4,+13.0,+12.4
2024-07-08 13:34,1,+21.3,+24.7,+29.5,+15.8,+15.0,+13.8,+13.4,+13.0,+12.4
2024-07-08 14:34,1,+21.3,+24.7,+29.5,+16.3,+15.1,+14.0,+13.4,+13.0,+12.4
2024-07-08 15:34,1,+21.4,+24.7,+29.5,+16.5,+15.4,+14.0,+13.4,+12.9,+12.4
2024-07-08 16:34,1,+21.3,+24.7,+29.5,+16.8,+15.6,+14.1,+13.4,+12.9,+12.4
2024-07-08 17:34,1,+21.4,+24.7,+29.5,+16.8,+15.8,+14.3,+13.4,+12.9,+12.4
2024-07-08 18:34,1,+21.4,+24.7,+29.5,+16.6,+15.9,+14.4,+13.5,+13.0,+12.4
2024-07-08 19:34,1,+21.4,+24.7,+29.5,+16.5,+15.9,+14.4,+13.5,+12.9,+12.4
2024-07-08 20:34,1,+21.3,+24.7,+29.5,+16.5,+15.9,+14.5,+13.5,+13.0,+12.4
2024-07-08 21:34,1,+21.3,+24.7,+29.5,+16.4,+15.9,+14.5,+13.6,+13.0,+12.4
2024-07-08 22:34,1,+21.3,+24.7,+29.5,+16.1,+15.8,+14.5,+13.6,+13.0,+12.4
2024-07-08 23:34,1,+21.3,+24.7,+29.5,+16.0,+15.8,+14.5,+13.6,+13.1,+12.5
2024-07-09 00:34,1,+21.3,+24.7,+29.5,+15.9,+15.8,+14.5,+13.6,+13.1,+12.5
2024-07-09 01:34,1,+21.3,+24.6,+29.5,+15.6,+15.6,+14.5,+13.8,+13.1,+12.5
2024-07-09 02:34,1,+21.3,+24.6,+29.5,+15.4,+15.5,+14.5,+13.8,+13.1,+12.5
2024-07-09 03:34,1,+21.3,+24.6,+29.4,+15.3,+15.4,+14.5,+13.8,+13.1,+12.5
2024-07-09 04:34,1,+21.4,+24.6,+29.4,+15.1,+15.3,+14.4,+13.8,+13.1,+12.6
2024-07-09 05:34,1,+21.3,+24.6,+29.4,+15.0,+15.3,+14.4,+13.8,+13.1,+12.5
2024-07-09 06:34,1,+21.4,+24.6,+29.4,+14.9,+15.1,+14.4,+13.6,+13.3,+12.6
2024-07-09 07:34,1,+21.3,+24.6,+29.4,+14.8,+15.0,+14.3,+13.6,+13.3,+12.6
2024-07-09 08:34,1,+21.4,+24.6,+29.4,+14.9,+15.0,+14.3,+13.6,+13.1,+12.6
