
2024-06-29 09:50,1,+27.6,+31.6,+35.4,+13.5,+13.1,+12.9,+12.0,+11.5,+11.6
2024-06-29 10:50,1,+27.5,+31.5,+35.4,+13.4,+13.1,+12.8,+11.9,+11.5,+11.6
2024-06-29 11:50,1,+27.5,+31.5,+35.4,+13.4,+13.0,+12.8,+11.9,+11.5,+11.6
2024-06-29 12:50,1,+27.4,+31.4,+35.4,+13.4,+13.0,+12.8,+11.9,+11.5,+11.6
2024-06-29 13:50,1,+27.4,+31.3,+35.4,+13.3,+13.0,+12.8,+11.9,+11.5,+11.8
2024-06-29 14:50,1,+27.4,+31.2,+35.4,+13.4,+13.0,+12.6,+11.9,+11.5,+11.6
2024-06-29 15:50,1,+27.3,+31.2,+35.4,+13.4,+13.0,+12.6,+11.9,+11.5,+11.8
2024-06-29 16:50,1,+27.3,+31.2,+35.5,+13.4,+13.0,+12.6,+11.9,+11.5,+11.6
2024-06-29 17:50,1,+27.3,+31.2,+35.5,+13.4,+13.0,+12.6,+11.9,+11.5,+11.8
2024-06-29 18:50,1,+27.2,+31.1,+35.5,+13.4,+13.0,+12.6,+11.9,+11.5,+11.6
2024-06-29 19:50,1,+27.1,+31.1,+35.5,+13.4,+13.0,+12.6,+11.9,+11.5,+11.6
2024-06-29 20:50,1,+27.1,+31.1,+35.5,+13.3,+13.0,+12.6,+11.8,+11.5,+11.6
2024-06-29 21:50,1,+27.1,+31.1,+35.5,+13.1,+12.9,+12.6,+11.9,+11.5,+11.6
2024-06-29 22:50,1,+27.0,+30.5,+35.5,+13.1,+13.0,+12.5,+11.8,+11.5,+11.6
2024-06-29 23:50,1,+27.0,+30.5,+35.5,+13.0,+12.9,+12.6,+11.8,+11.5,+11.6
2024-06-30 00:50,1,+26.9,+30.5,+35.5,+12.8,+12.9,+12.5,+11.9,+11.5,+11.6
2024-06-30 01:50,1,+26.9,+30.5,+35.5,+12.6,+12.6,+12.5,+11.8,+11.5,+11.6
2024-06-30 02:50,1,+26.9,+30.5,+35.5,+12.5,+12.6,+12.5,+11.8,+11.4,+11.6
2024-06-30 03:50,1,+26.9,+30.5,+35.5,+12.3,+12.5,+12.4,+11.8,+11.5,+11.8
2024-06-30 04:50,1,+26.9,+30.4,+35.5,+12.1,+12.4,+12.4,+11.8,+11.4,+11.8
2024-06-30 05:50,1,+26.8,+30.4,+35.5,+12.0,+12.3,+12.3,+11.6,+11.4,+11.6
2024-06-30 06:50,1,+26.8,+30.4,+35.5,+11.9,+12.3,+12.3,+11.6,+11.4,+11.6
2024-06-30 07:50,1,+26.8,+30.4,+35.5,+11.9,+12.0,+12.1,+11.6,+11.4,+11.6
2024-06-30 08:50,1,+26.8,+30.4,+35.5,+11.9,+12.0,+12.1,+11.6,+11.4,+11.6
2024-06-30 09:50,1,+26.8,+30.4,+35.5,+11.9,+12.0,+12.0,+11.5,+11.3,+11.6
2024-06-30 10:50,1,+26.7,+30.3,+35.5,+12.1,+12.0,+12.0,+11.5,+11.3,+11.6
2024-06-30 11:50,1,+26.7,+30.3,+35.5,+12.3,+12.0,+12.0,+11.5,+11.3,+11.6
2024-06-30 12:50,1,+26.6,+30.3,+35.5,+12.4,+12.1,+11.9,+11.5,+11.3,+11.5
2024-06-30 13:50,1,+26.6,+30.3,+35.5,+12.6,+12.1,+12.0,+11.4,+11.3,+11.5
2024-06-30 14:50,1,+26.6,+30.3,+35.5,+12.8,+12.3,+12.0,+11.4,+11.3,+11.5
2024-06-30 15:50,1,+26.5,+30.2,+35.5,+12.9,+12.3,+12.0,+11.4,+11.1,+11.5
2024-06-30 16:50,1,+26.5,+30.2,+35.5,+13.0,+12.5,+12.1,+11.4,+11.3,+11.5
2024-06-30 17:50,1,+26.5,+30.2,+35.5,+13.1,+12.5,+12.1,+11.4,+11.1,+11.5
2024-06-30 18:50,1,+26.5,+30.2,+35.5,+13.3,+12.6,+12.1,+11.4,+11.1,+11.5
2024-06-30 19:50,1,+26.5,+30.2,+35.5,+13.3,+12.8,+12.3,+11.4,+11.3,+11.5
2024-06-30 20:50,1,+26.5,+30.2,+35.5,+13.3,+12.8,+12.3,+11.4,+11.1,+11.4
2024-06-30 21:50,1,+26.5,+30.2,+35.5,+13.1,+12.8,+12.3,+11.5,+11.1,+11.5
2024-06-30 22:50,1,+26.4,+30.2,+35.5,+13.0,+12.8,+12.3,+11.5,+11.1,+11.4
2024-06-30 23:50,1,+26.4,+30.2,+35.5,+13.0,+12.6,+12.3,+11.5,+11.1,+11.5
2024-07-01 00:50,1,+26.4,+30.2,+35.5,+12.8,+12.6,+12.3,+11.5,+11.3,+11.5
2024-07-01 01:50,1,+26.4,+30.2,+35.5,+12.6,+12.6,+12.3,+11.5,+11.3,+11.5
2024-07-01 02:50,1,+26.4,+30.2,+35.5,+12.5,+12.5,+12.3,+11.5,+11.1,+11.5
2024-07-01 03:50,1,+26.4,+30.2,+35.5,+12.5,+12.4,+12.3,+11.5,+11.3,+11.5
2024-07-01 04:50,1,+26.4,+30.2,+35.5,+12.4,+12.4,+12.3,+11.5,+11.1,+11.5
2024-07-01 05:50,1,+26.4,+30.1,+35.5,+12.4,+12.3,+12.1,+11.5,+11.3,+11.5
2024-07-01 06:50,1,+26.4,+30.1,+35.5,+12.3,+12.3,+12.1,+11.5,+11.3,+11.5
2024-07-01 07:50,1,+26.4,+30.1,+35.5,+12.3,+12.1,+12.1,+11.5,+11.1,+11.5
2024-07-01 08:50,1,+26.4,+30.1,+35.5,+12.4,+12.1,+12.0,+11.5,+11.1,+11.5
2024-07-01 09:50,1,+26.4,+30.1,+35.5,+12.4,+12.1,+12.0,+11.4,+11.1,+11.5
2024-07-01 10:50,1,+26.3,+30.0,+35.5,+12.5,+12.3,+12.0,+11.4,+11.1,+11.5
2024-07-01 11:50,1,+26.3,+30.0,+35.5,+12.6,+12.3,+12.0,+11.4,+11.1,+11.4
2024-07-01 12:50,1,+26.3,+30.0,+35.5,+12.9,+12.4,+12.0,+11.4,+11.1,+11.4
2024-07-01 13:50,1,+26.2,+30.0,+35.5,+13.0,+12.4,+12.0,+11.4,+11.1,+11.4
2024-07-01 14:50,1,+26.2,+29.9,+35.5,+13.3,+12.5,+12.1,+11.4,+11.1,+11.4
2024-07-01 15:50,1,+26.2,+29.9,+35.5,+13.4,+12.6,+12.1,+11.4,+11.1,+11.4
2024-07-01 16:50,1,+26.2,+29.9,+35.5,+13.5,+12.8,+12.3,+11.4,+11.1,+11.4
2024-07-01 17:50,1,+26.2,+29.9,+35.5,+13.5,+12.8,+12.1,+11.5,+11.1,+11.4
2024-07-01 18:50,1,+26.2,+29.9,+35.5,+13.4,+12.9,+12.3,+11.5,+11.1,+11.4
2024-07-01 19:50,1,+26.2,+29.9,+35.5,+13.4,+12.9,+12.4,+11.5,+11.1,+11.4
2024-07-01 20:50,1,+26.2,+29.9,+35.5,+13.4,+12.9,+12.4,+11.5,+11.1,+11.4
2024-07-01 21:50,1,+26.2,+29.9,+35.5,+13.3,+12.9,+12.4,+11.5,+11.1,+11.4
2024-07-01 22:50,1,+26.2,+29.9,+35.5,+13.3,+12.9,+12.4,+11.5,+11.1,+11.5
2024-07-01 23:50,1,+26.2,+29.9,+35.5,+13.3,+12.9,+12.4,+11.5,+11.1,+11.5
2024-07-02 00:50,1,+26.2,+29.9,+35.5,+13.3,+12.8,+12.4,+11.5,+11.3,+11.4
2024-07-02 01:50,1,+26.4,+29.9,+35.5,+13.1,+12.8,+12.4,+11.6,+11.3,+11.5
2024-07-02 02:50,1,+27.5,+32.2,+35.5,+13.1,+12.8,+12.4,+11.6,+11.3,+11.5
2024-07-02 03:50,1,+27.0,+30.2,+35.5,+13.0,+12.8,+12.4,+11.5,+11.3,+11.5
2024-07-02 04:50,1,+26.8,+30.1,+35.5,+13.0,+12.8,+12.4,+11.5,+11.3,+11.5
2024-07-02 05:50,1,+26.7,+30.1,+35.5,+12.9,+12.8,+12.4,+11.6,+11.3,+11.5
2024-07-02 06:50,1,+26.7,+30.1,+35.5,+13.0,+12.6,+12.4,+11.5,+11.3,+11.5
2024-07-02 07:50,1,+26.6,+30.1,+35.5,+12.9,+12.6,+12.4,+11.6,+11.3,+11.5
2024-07-02 08:50,1,+26.6,+30.1,+35.5,+12.9,+12.5,+12.3,+11.5,+11.3,+11.5
2024-07-02 09:50,1,+26.6,+30.1,+35.5,+12.9,+12.6,+12.3,+11.5,+11.3,+11.5
2024-07-02 10:50,1,+26.6,+30.1,+35.5,+12.9,+12.6,+12.3,+11.6,+11.3,+11.5
2024-07-02 11:50,1,+26.6,+30.1,+35.5,+13.0,+12.6,+12.3,+11.5,+11.3,+11.5
2024-07-02 12:50,1,+26.5,+30.2,+35.5,+13.0,+12.6,+12.3,+11.5,+11.3,+11.5
2024-07-02 13:50,1,+26.5,+30.1,+35.5,+13.3,+12.6,+12.3,+11.5,+11.3,+11.5
2024-07-02 14:50,1,+26.5,+30.2,+35.5,+13.4,+12.8,+12.4,+11.5,+11.3,+11.5
2024-07-02 15:50,1,+26.5,+30.1,+35.5,+13.6,+12.9,+12.3,+11.5,+11.3,+11.5
2024-07-02 16:50,1,+26.5,+30.1,+35.6,+13.8,+13.0,+12.4,+11.5,+11.3,+11.5
2024-07-02 17:50,1,+26.5,+30.1,+35.6,+14.0,+13.0,+12.4,+11.5,+11.3,+11.5
2024-07-02 18:50,1,+26.5,+30.1,+35.6,+14.0,+13.1,+12.5,+11.6,+11.3,+11.5
2024-07-02 19:50,1,+26.4,+30.1,+35.5,+14.1,+13.3,+12.5,+11.6,+11.3,+11.5
2024-07-02 20:50,1,+26.4,+30.1,+35.5,+14.1,+13.4,+12.6,+11.6,+11.3,+11.5
2024-07-02 21:50,1,+26.5,+30.1,+35.6,+14.1,+13.4,+12.6,+11.6,+11.3,+11.5
2024-07-02 22:50,1,+26.4,+30.1,+35.6,+14.0,+13.4,+12.8,+11.6,+11.3,+11.5
2024-07-02 23:50,1,+26.5,+30.1,+35.6,+14.0,+13.4,+12.8,+11.8,+11.3,+11.6
2024-07-03 00:50,1,+26.4,+30.0,+35.6,+13.9,+13.4,+12.8,+11.8,+11.3,+11.6
2024-07-03 01:50,1,+26.4,+30.1,+35.6,+13.9,+13.4,+12.8,+11.8,+11.4,+11.6
2024-07-03 02:50,1,+26.4,+30.0,+35.6,+13.9,+13.4,+12.8,+11.8,+11.4,+11.6
2024-07-03 03:50,1,+26.4,+30.0,+35.6,+13.8,+13.3,+12.9,+11.9,+11.4,+11.6
2024-07-03 04:50,1,+26.4,+30.0,+35.6,+13.6,+13.3,+12.8,+11.9,+11.5,+11.6
2024-07-03 05:50,1,+26.4,+30.0,+35.6,+13.5,+13.3,+12.8,+11.9,+11.4,+11.6
2024-07-03 06:50,1,+26.4,+30.0,+35.6,+13.5,+13.1,+12.8,+11.9,+11.4,+11.6
2024-07-03 07:50,1,+26.4,+30.0,+35.6,+13.5,+13.1,+12.8,+11.9,+11.4,+11.6
2024-07-03 08:50,1,+26.4,+30.0,+35.6,+13.6,+13.1,+12.8,+11.9,+11.5,+11.8
2024-07-03 09:50,1,+26.4,+30.0,+35.6,+13.6,+13.1,+12.8,+11.9,+11.5,+11.6
2024-07-03 10:50,1,+26.4,+30.0,+35.6,+13.6,+13.1,+12.8,+11.9,+11.4,+11.6
2024-07-03 11:50,1,+26.3,+30.0,+35.6,+13.9,+13.1,+12.8,+11.9,+11.5,+11.8
2024-07-03 12:50,1,+26.3,+30.0,+35.6,+14.0,+13.3,+12.6,+11.9,+11.5,+11.8
2024-07-03 13:50,1,+26.3,+29.9,+35.6,+14.1,+13.4,+12.8,+11.9,+11.5,+11.8
2024-07-03 14:50,1,+26.2,+29.9,+35.6,+14.3,+13.5,+12.9,+11.9,+11.5,+11.8
2024-07-03 15:50,1,+26.2,+29.9,+35.6,+14.5,+13.5,+12.9,+12.0,+11.5,+11.8
2024-07-03 16:50,1,+26.2,+29.9,+35.6,+14.5,+13.6,+12.9,+12.0,+11.5,+11.8
2024-07-03 17:50,1,+26.2,+29.9,+35.6,+14.5,+13.6,+13.0,+12.0,+11.5,+11.8
2024-07-03 18:50,1,+26.2,+29.9,+35.6,+14.6,+13.8,+13.0,+12.0,+11.5,+11.8
2024-07-03 19:50,1,+26.2,+29.9,+35.6,+14.6,+13.9,+13.0,+12.0,+11.5,+11.8
2024-07-03 20:50,1,+26.2,+29.9,+35.6,+14.5,+13.9,+13.0,+12.0,+11.6,+11.8
2024-07-03 21:50,1,+26.2,+29.9,+35.6,+14.4,+13.9,+13.1,+12.0,+11.6,+11.8
2024-07-03 22:50,1,+26.2,+29.9,+35.6,+14.4,+13.9,+13.1,+12.1,+11.6,+11.8
2024-07-03 23:50,1,+26.2,+29.9,+35.6,+14.3,+13.8,+13.1,+12.1,+11.6,+11.8
2024-07-04 00:50,1,+26.2,+29.9,+35.6,+14.0,+13.8,+13.1,+12.1,+11.6,+11.9
2024-07-04 01:50,1,+26.2,+29.9,+35.6,+14.0,+13.6,+13.1,+12.1,+11.6,+11.9
2024-07-04 02:50,1,+26.2,+29.9,+35.6,+13.8,+13.5,+13.1,+12.1,+11.6,+11.9
2024-07-04 03:50,1,+26.2,+29.9,+35.6,+13.6,+13.5,+13.0,+12.1,+11.8,+11.9
2024-07-04 04:50,1,+26.2,+29.9,+35.6,+13.5,+13.4,+13.0,+12.1,+11.6,+11.9
2024-07-04 05:50,1,+26.1,+29.9,+35.6,+13.4,+13.3,+13.0,+12.1,+11.6,+11.9
2024-07-04 06:50,1,+26.1,+29.9,+35.6,+13.4,+13.3,+12.9,+12.1,+11.6,+11.9
2024-07-04 07:50,1,+26.1,+29.9,+35.6,+13.3,+13.1,+12.9,+12.1,+11.6,+11.9
2024-07-04 08:50,1,+26.1,+29.9,+35.6,+13.3,+13.1,+12.9,+12.1,+11.8,+11.9
2024-07-04 09:50,1,+26.1,+29.9,+35.6,+13.4,+13.1,+12.9,+12.1,+11.6,+11.9
2024-07-04 10:50,1,+26.1,+29.9,+35.6,+13.5,+13.1,+12.8,+12.0,+11.6,+11.9
2024-07-04 11:50,1,+26.1,+29.8,+35.6,+13.6,+13.1,+12.8,+12.0,+11.6,+11.9
2024-07-04 12:50,1,+26.0,+29.8,+35.6,+13.9,+13.1,+12.8,+12.0,+11.6,+11.9
2024-07-04 13:50,1,+26.0,+29.8,+35.7,+14.0,+13.3,+12.8,+12.0,+11.6,+11.9
2024-07-04 14:50,1,+26.0,+29.8,+35.6,+14.3,+13.4,+12.9,+12.0,+11.6,+11.9
2024-07-04 15:50,1,+26.0,+29.8,+35.6,+14.4,+13.5,+12.9,+12.0,+11.6,+11.9
2024-07-04 16:50,1,+26.0,+29.8,+35.6,+14.4,+13.6,+12.9,+12.0,+11.6,+11.9
2024-07-04 17:50,1,+25.9,+29.8,+35.6,+14.5,+13.6,+13.0,+12.1,+11.6,+11.9
2024-07-04 18:50,1,+25.9,+29.8,+35.6,+14.6,+13.8,+13.0,+12.0,+11.6,+11.9
2024-07-04 19:50,1,+25.9,+29.8,+35.6,+14.6,+13.8,+13.0,+12.1,+11.6,+11.9
2024-07-04 20:50,1,+25.9,+29.8,+35.6,+14.6,+13.9,+13.1,+12.1,+11.6,+11.9
2024-07-04 21:50,1,+25.9,+29.8,+35.6,+14.5,+13.9,+13.3,+12.1,+11.6,+11.9
2024-07-04 22:50,1,+25.9,+29.8,+35.6,+14.5,+13.9,+13.1,+12.3,+11.8,+11.9
2024-07-04 23:50,1,+25.9,+29.8,+35.6,+14.4,+13.8,+13.1,+12.3,+11.8,+11.9
2024-07-05 00:50,1,+25.9,+29.8,+35.6,+14.3,+13.9,+13.3,+12.3,+11.8,+11.9
2024-07-05 01:50,1,+25.9,+29.8,+35.6,+14.1,+13.8,+13.3,+12.3,+11.8,+12.0
2024-07-05 02:50,1,+25.9,+29.8,+35.6,+14.0,+13.8,+13.3,+12.3,+11.8,+12.0
2024-07-05 03:50,1,+25.9,+29.8,+35.6,+14.0,+13.6,+13.3,+12.3,+11.8,+12.0
2024-07-05 04:50,1,+25.9,+29.8,+35.6,+13.9,+13.5,+13.1,+12.3,+11.8,+12.0
2024-07-05 05:50,1,+25.8,+29.8,+35.6,+13.8,+13.5,+13.1,+12.3,+11.9,+12.0
2024-07-05 06:50,1,+25.9,+29.8,+35.6,+13.6,+13.5,+13.1,+12.3,+11.8,+12.0
2024-07-05 07:50,1,+25.8,+29.8,+35.6,+13.6,+13.4,+13.0,+12.3,+11.9,+12.0
2024-07-05 08:50,1,+25.8,+29.8,+35.6,+13.6,+13.4,+13.1,+12.3,+11.8,+12.0
2024-07-05 09:50,1,+25.8,+29.8,+35.6,+13.8,+13.4,+13.0,+12.3,+11.8,+12.0
2024-07-05 10:50,1,+25.8,+29.8,+35.6,+13.8,+13.4,+13.0,+12.3,+11.8,+12.0
2024-07-05 11:50,1,+25.7,+29.8,+35.7,+13.9,+13.4,+13.0,+12.1,+11.9,+12.0
2024-07-05 12:50,1,+25.7,+29.7,+35.6,+14.0,+13.4,+13.0,+12.1,+11.8,+12.0
2024-07-05 13:50,1,+25.7,+29.7,+35.6,+14.1,+13.5,+13.0,+12.1,+11.8,+12.0
2024-07-05 14:50,1,+25.5,+29.7,+35.6,+14.4,+13.6,+13.0,+12.1,+11.8,+12.0
2024-07-05 15:50,1,+25.5,+29.7,+35.6,+14.5,+13.6,+13.0,+12.3,+11.8,+12.0
2024-07-05 16:50,1,+25.5,+29.7,+35.6,+14.6,+13.8,+13.1,+12.1,+11.8,+12.0
2024-07-05 17:50,1,+25.7,+29.7,+35.6,+14.6,+13.9,+13.3,+12.3,+11.8,+12.0
2024-07-05 18:50,1,+25.6,+29.7,+35.6,+14.6,+13.9,+13.3,+12.3,+11.8,+12.0
2024-07-05 19:50,1,+25.6,+29.7,+35.6,+14.6,+14.0,+13.3,+12.3,+11.9,+12.0
2024-07-05 20:50,1,+25.6,+29.7,+35.6,+14.6,+14.0,+13.3,+12.3,+11.8,+12.0
2024-07-05 21:50,1,+25.6,+29.7,+35.6,+14.5,+14.0,+13.4,+12.4,+11.8,+12.0
2024-07-05 22:50,1,+25.6,+29.7,+35.6,+14.5,+13.9,+13.4,+12.4,+11.9,+12.1
2024-07-05 23:50,1,+25.6,+29.7,+35.6,+14.4,+13.9,+13.4,+12.4,+11.9,+12.1
2024-07-06 00:50,1,+25.6,+29.7,+35.6,+14.3,+13.9,+13.4,+12.4,+11.9,+12.1
2024-07-06 01:50,1,+25.6,+29.7,+35.6,+14.1,+13.9,+13.4,+12.4,+11.9,+12.1
2024-07-06 02:50,1,+25.5,+29.7,+35.6,+14.0,+13.8,+13.3,+12.4,+11.9,+12.1
2024-07-06 03:50,1,+25.6,+29.7,+35.7,+14.0,+13.6,+13.3,+12.4,+11.9,+12.1
2024-07-06 04:50,1,+25.5,+29.7,+35.7,+13.9,+13.6,+13.3,+12.4,+11.9,+12.1
2024-07-06 05:50,1,+25.5,+29.7,+35.6,+13.8,+13.6,+13.3,+12.4,+11.9,+12.1
2024-07-06 06:50,1,+25.5,+29.7,+35.7,+13.6,+13.5,+13.1,+12.4,+11.9,+12.1
2024-07-06 07:50,1,+25.5,+29.7,+35.7,+13.6,+13.4,+13.1,+12.4,+12.0,+12.1
2024-07-06 08:50,1,+25.5,+29.6,+35.6,+13.8,+13.4,+13.1,+12.3,+11.9,+12.1
2024-07-06 09:50,1,+25.5,+29.6,+35.7,+13.8,+13.4,+13.1,+12.3,+11.9,+12.1
2024-07-06 10:50,1,+25.5,+29.6,+35.6,+13.9,+13.4,+13.0,+12.4,+11.9,+12.1
2024-07-06 11:50,1,+25.5,+29.6,+35.7,+14.0,+13.5,+13.0,+12.3,+11.9,+12.1
2024-07-06 12:50,1,+25.4,+29.6,+35.7,+14.0,+13.5,+13.0,+12.3,+11.9,+12.1
2024-07-06 13:50,1,+25.4,+29.6,+35.6,+14.1,+13.6,+13.1,+12.3,+11.9,+12.0
2024-07-06 14:50,1,+25.4,+29.6,+35.7,+14.1,+13.6,+13.1,+12.3,+11.9,+12.1
2024-07-06 15:50,1,+25.4,+29.6,+35.6,+14.3,+13.6,+13.0,+12.3,+11.9,+12.1
2024-07-06 16:50,1,+25.4,+29.6,+35.7,+14.4,+13.8,+13.1,+12.3,+11.9,+12.1
2024-07-06 17:50,1,+25.4,+29.6,+35.6,+14.4,+13.8,+13.1,+12.3,+11.9,+12.1
2024-07-06 18:50,1,+25.4,+29.6,+35.6,+14.5,+13.9,+13.3,+12.4,+11.9,+12.1
2024-07-06 19:50,1,+25.4,+29.6,+35.6,+14.5,+13.9,+13.3,+12.3,+11.9,+12.1
2024-07-06 20:50,1,+25.4,+29.6,+35.6,+14.5,+13.9,+13.3,+12.4,+11.9,+12.1
2024-07-06 21:50,1,+25.4,+29.6,+35.6,+14.4,+13.9,+13.3,+12.4,+11.9,+12.1
2024-07-06 22:50,1,+25.4,+29.6,+35.6,+14.4,+13.9,+13.3,+12.4,+11.9,+12.1
2024-07-06 23:50,1,+25.4,+29.6,+35.6,+14.4,+13.9,+13.4,+12.4,+12.0,+12.1
2024-07-07 00:50,1,+25.4,+29.6,+35.7,+14.3,+13.9,+13.4,+12.4,+12.0,+12.1
2024-07-07 01:50,1,+25.4,+29.6,+35.6,+14.1,+13.8,+13.3,+12.4,+12.0,+12.1
2024-07-07 02:50,1,+25.4,+29.6,+35.7,+14.1,+13.8,+13.3,+12.4,+12.0,+12.1
2024-07-07 03:50,1,+25.5,+29.6,+35.7,+14.1,+13.8,+13.4,+12.4,+11.9,+12.1
2024-07-07 04:50,1,+25.5,+29.6,+35.7,+14.0,+13.6,+13.3,+12.4,+12.0,+12.3
2024-07-07 05:50,1,+25.5,+29.6,+35.7,+14.0,+13.6,+13.3,+12.4,+12.0,+12.3
2024-07-07 06:50,1,+25.5,+29.6,+35.7,+14.0,+13.6,+13.3,+12.4,+12.0,+12.3
2024-07-07 07:50,1,+25.7,+29.6,+35.7,+14.0,+13.6,+13.3,+12.4,+12.0,+12.3
2024-07-07 08:50,1,+25.8,+29.6,+35.7,+13.9,+13.6,+13.3,+12.4,+12.0,+12.3
2024-07-07 09:50,1,+25.7,+29.7,+35.7,+13.9,+13.6,+13.1,+12.4,+12.0,+12.3
2024-07-07 10:50,1,+25.7,+29.7,+35.7,+14.0,+13.5,+13.3,+12.4,+12.0,+12.3
2024-07-07 11:50,1,+25.7,+29.7,+35.7,+14.1,+13.6,+13.1,+12.4,+12.0,+12.3
2024-07-07 12:50,1,+25.6,+29.7,+35.7,+14.3,+13.6,+13.1,+12.4,+12.0,+12.3
2024-07-07 13:50,1,+25.6,+29.7,+35.7,+14.4,+13.8,+13.3,+12.4,+12.0,+12.3
2024-07-07 14:50,1,+25.6,+29.7,+35.7,+14.5,+13.8,+13.3,+12.4,+11.9,+12.3
2024-07-07 15:50,1,+25.6,+29.7,+35.7,+14.6,+13.9,+13.3,+12.4,+12.0,+12.3
2024-07-07 16:50,1,+25.6,+29.7,+35.7,+14.6,+14.0,+13.3,+12.4,+12.0,+12.3
2024-07-07 17:50,1,+25.6,+29.7,+35.7,+14.8,+14.0,+13.4,+12.4,+12.0,+12.3
2024-07-07 18:50,1,+25.6,+29.7,+35.7,+14.8,+14.1,+13.4,+12.4,+12.0,+12.3
2024-07-07 19:50,1,+25.6,+29.7,+35.7,+14.8,+14.1,+13.4,+12.5,+12.0,+12.1
2024-07-07 20:50,1,+25.6,+29.7,+35.7,+14.8,+14.1,+13.4,+12.5,+12.0,+12.3
2024-07-07 21:50,1,+25.6,+29.7,+35.7,+14.6,+14.1,+13.4,+12.5,+12.0,+12.3
2024-07-07 22:50,1,+25.6,+29.7,+35.7,+14.6,+14.0,+13.5,+12.5,+12.0,+12.3
2024-07-07 23:50,1,+25.6,+29.7,+35.7,+14.5,+14.0,+13.5,+12.5,+12.0,+12.4
2024-07-08 00:50,1,+25.6,+29.7,+35.8,+14.4,+14.0,+13.5,+12.5,+12.0,+12.3
2024-07-08 01:50,1,+25.6,+29.7,+35.8,+14.3,+14.0,+13.5,+12.5,+12.0,+12.4
2024-07-08 02:50,1,+25.6,+29.7,+35.8,+14.1,+13.9,+13.4,+12.5,+12.1,+12.3
2024-07-08 03:50,1,+25.5,+29.7,+35.8,+14.0,+13.9,+13.4,+12.5,+12.1,+12.4
2024-07-08 04:50,1,+25.5,+29.7,+35.8,+14.0,+13.8,+13.4,+12.5,+12.1,+12.4
2024-07-08 05:50,1,+25.5,+29.7,+35.8,+13.9,+13.6,+13.4,+12.5,+12.1,+12.4
2024-07-08 06:50,1,+25.5,+29.7,+35.8,+13.9,+13.6,+13.4,+12.5,+12.1,+12.4
2024-07-08 07:50,1,+25.5,+29.7,+35.8,+13.9,+13.6,+13.3,+12.5,+12.1,+12.4
2024-07-08 08:50,1,+25.5,+29.7,+35.8,+13.9,+13.6,+13.3,+12.5,+12.1,+12.4
2024-07-08 09:50,1,+25.5,+29.7,+35.8,+13.9,+13.5,+13.3,+12.5,+12.1,+12.4
2024-07-08 10:50,1,+25.5,+29.7,+35.8,+14.0,+13.6,+13.3,+12.5,+12.1,+12.4
2024-07-08 11:50,1,+25.5,+29.7,+35.8,+14.1,+13.6,+13.3,+12.4,+12.1,+12.4
2024-07-08 12:50,1,+25.4,+29.7,+35.8,+14.4,+13.8,+13.3,+12.5,+12.1,+12.3
2024-07-08 13:50,1,+25.4,+29.6,+35.8,+14.6,+13.8,+13.3,+12.4,+12.1,+12.3
2024-07-08 14:50,1,+25.4,+29.6,+35.8,+14.8,+13.9,+13.3,+12.5,+12.1,+12.4
2024-07-08 15:50,1,+25.4,+29.6,+35.8,+15.0,+14.1,+13.4,+12.4,+12.1,+12.3
2024-07-08 16:50,1,+25.3,+29.6,+35.7,+15.1,+14.1,+13.5,+12.5,+12.1,+12.3
2024-07-08 17:50,1,+25.3,+29.6,+35.7,+15.1,+14.3,+13.5,+12.5,+12.1,+12.4
2024-07-08 18:50,1,+25.3,+29.6,+35.7,+15.3,+14.4,+13.6,+12.5,+12.1,+12.4
2024-07-08 19:50,1,+25.3,+29.6,+35.7,+15.3,+14.4,+13.6,+12.5,+12.1,+12.4
2024-07-08 20:50,1,+25.3,+29.6,+35.7,+15.1,+14.5,+13.6,+12.6,+12.1,+12.4
2024-07-08 21:50,1,+25.3,+29.6,+35.8,+15.1,+14.5,+13.6,+12.6,+12.1,+12.4
2024-07-08 22:50,1,+25.3,+29.6,+35.7,+15.0,+14.4,+13.8,+12.6,+12.1,+12.4
2024-07-08 23:50,1,+25.3,+29.6,+35.8,+14.9,+14.4,+13.8,+12.6,+12.1,+12.4
2024-07-09 00:50,1,+25.2,+29.6,+35.8,+14.8,+14.4,+13.8,+12.8,+12.1,+12.5
2024-07-09 01:50,1,+25.2,+29.6,+35.8,+14.8,+14.4,+13.8,+12.8,+12.3,+12.4
2024-07-09 02:50,1,+25.2,+29.6,+35.8,+14.6,+14.3,+13.8,+12.8,+12.3,+12.5
2024-07-09 03:50,1,+25.2,+29.6,+35.8,+14.5,+14.1,+13.8,+12.8,+12.3,+12.5
2024-07-09 04:50,1,+25.2,+29.6,+35.8,+14.4,+14.1,+13.6,+12.8,+12.3,+12.5
2024-07-09 05:50,1,+25.1,+29.5,+35.8,+14.3,+14.0,+13.6,+12.8,+12.3,+12.4
2024-07-09 06:50,1,+25.1,+29.5,+35.8,+14.3,+14.0,+13.6,+12.8,+12.3,+12.5
2024-07-09 07:50,1,+25.1,+29.5,+35.8,+14.1,+14.0,+13.5,+12.8,+12.3,+12.5
2024-07-09 08:50,1,+25.1,+29.5,+35.8,+14.3,+13.9,+13.5,+12.8,+12.3,+12.5
2024-07-09 09:50,1,+24.9,+29.5,+35.8,+14.3,+13.9,+13.5,+12.8,+12.3,+12.4
