
2023-03-10 21:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-10 22:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-10 23:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-11 00:18,0,+10.1,+10.4,+13.0,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-11 01:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-11 02:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-11 03:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-11 04:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-11 05:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-11 06:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-11 07:18,0,+10.1,+10.4,+13.0,-0.5,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-11 08:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-11 09:18,0,+10.1,+10.4,+13.0,-0.5,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-11 10:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-11 11:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.6,+0.7
2023-03-11 12:18,0,+10.1,+10.4,+13.0,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-11 13:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-11 14:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-11 15:18,0,+10.1,+10.4,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-11 16:18,0,+10.1,+10.4,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-11 17:18,0,+10.1,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-11 18:18,0,+10.1,+10.4,+13.0,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-11 19:18,0,+10.1,+10.4,+13.0,-0.5,-0.6,+0.0,+0.6,+0.6,+0.7
2023-03-11 20:18,0,+10.1,+10.4,+13.0,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-11 21:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-11 22:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-11 23:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-12 00:18,0,+10.1,+10.4,+13.0,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-12 01:18,0,+10.1,+10.4,+13.0,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-12 03:18,0,+10.1,+10.4,+13.0,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-12 04:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-12 05:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-12 06:18,0,+10.1,+10.4,+13.0,-0.5,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-12 07:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-12 08:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-12 09:18,0,+10.1,+10.4,+13.0,-0.5,-0.6,+0.0,+0.6,+0.6,+0.7
2023-03-12 10:18,0,+10.1,+10.4,+13.0,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-12 11:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-12 12:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-12 13:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.6,+0.7
2023-03-12 14:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-12 15:18,0,+10.1,+10.4,+13.0,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-12 16:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-12 17:18,0,+10.1,+10.4,+13.0,-0.5,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-12 18:18,0,+10.1,+10.4,+13.0,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-12 19:18,0,+10.1,+10.4,+13.0,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-12 20:18,0,+10.1,+10.4,+13.0,-0.5,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-12 21:18,0,+10.1,+10.4,+13.0,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-12 22:18,0,+10.1,+10.4,+13.1,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-12 23:18,0,+10.1,+10.4,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-13 00:18,0,+10.1,+10.4,+13.0,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-13 01:18,0,+10.1,+10.4,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-13 02:18,0,+10.1,+10.4,+13.1,-0.5,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-13 03:18,0,+10.1,+10.4,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.8
2023-03-13 04:18,0,+10.1,+10.4,+13.1,-0.3,-0.6,+0.0,+0.6,+0.6,+0.7
2023-03-13 05:18,0,+10.1,+10.4,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-13 06:18,0,+10.2,+10.4,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-13 07:18,0,+10.2,+10.4,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-13 08:18,0,+10.2,+10.4,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-13 09:18,0,+10.2,+10.4,+13.1,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-13 10:18,0,+10.2,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-13 11:18,0,+10.2,+10.4,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-13 12:18,0,+10.2,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-13 13:18,0,+10.2,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.8
2023-03-13 14:18,0,+10.2,+10.4,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-13 15:18,0,+10.2,+10.4,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-13 16:18,0,+10.2,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-13 17:18,0,+10.2,+10.4,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-13 18:18,0,+10.2,+10.4,+13.1,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-13 19:18,0,+10.2,+10.4,+13.1,-0.5,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-13 20:18,0,+10.2,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-13 21:18,0,+10.2,+10.4,+13.1,-0.3,-0.6,+0.0,+0.6,+0.6,+0.7
2023-03-13 22:18,0,+10.2,+10.4,+13.1,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-13 23:18,0,+10.2,+10.4,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-14 00:18,0,+10.2,+10.4,+13.1,-0.5,-0.6,+0.0,+0.5,+0.7,+0.6
2023-03-14 01:18,0,+10.2,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-14 02:18,0,+10.2,+10.4,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-14 03:18,0,+10.2,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-14 04:18,0,+10.2,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-14 05:18,0,+10.2,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-14 06:18,0,+10.2,+10.4,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-14 07:18,0,+10.2,+10.4,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-14 08:18,0,+10.2,+10.4,+13.1,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-14 09:18,0,+10.2,+10.4,+13.1,-0.3,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-14 10:18,0,+10.2,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-14 11:18,0,+10.2,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-14 12:18,0,+10.1,+10.4,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-14 13:18,0,+10.1,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-14 14:18,0,+10.1,+10.4,+13.1,-0.5,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-14 15:18,0,+10.1,+10.4,+13.1,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-14 16:18,0,+10.1,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-14 17:18,0,+10.1,+10.4,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-14 18:18,0,+10.1,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.6,+0.7
2023-03-14 19:18,0,+10.1,+10.4,+13.1,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-14 20:18,0,+10.1,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-14 21:18,0,+10.1,+10.4,+13.1,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-14 22:18,0,+10.1,+10.4,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-14 23:18,0,+10.1,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-15 00:18,0,+10.1,+10.4,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-15 01:18,0,+10.1,+10.5,+13.1,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-15 02:18,0,+10.1,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-15 03:18,0,+10.1,+10.4,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-15 04:18,0,+10.1,+10.5,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-15 05:18,0,+10.1,+10.4,+13.1,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-15 06:18,0,+10.1,+10.4,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-15 07:18,0,+10.1,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-15 08:18,0,+10.1,+10.4,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-15 09:18,0,+10.1,+10.5,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-15 10:18,0,+10.1,+10.5,+13.1,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-15 11:18,0,+10.1,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-15 12:18,0,+10.1,+10.5,+13.1,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-15 13:18,0,+10.2,+10.5,+13.1,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-15 14:18,0,+10.2,+10.5,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-15 15:18,0,+10.2,+10.5,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-15 16:18,0,+10.2,+10.5,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-15 17:18,0,+10.2,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-15 18:18,0,+10.2,+10.5,+13.1,-0.3,-0.6,+0.1,+0.5,+0.7,+0.7
2023-03-15 19:18,0,+10.2,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-15 20:18,0,+10.2,+10.5,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-15 21:18,0,+10.2,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-15 22:18,0,+10.2,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-15 23:18,0,+10.2,+10.5,+13.1,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-16 00:18,0,+10.2,+10.5,+13.1,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-16 01:18,0,+10.3,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-16 02:18,0,+10.3,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.6,+0.7
2023-03-16 03:18,0,+10.3,+10.5,+13.1,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-16 04:18,0,+10.3,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.6,+0.7
2023-03-16 05:18,0,+10.3,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-16 06:18,0,+10.3,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-16 07:18,0,+10.3,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-16 08:18,0,+10.4,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-16 09:18,0,+10.4,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-16 10:18,0,+10.4,+10.5,+13.2,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-16 11:18,0,+10.4,+10.5,+13.2,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-16 12:18,0,+10.4,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-16 13:18,0,+10.4,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-16 14:18,0,+10.5,+10.5,+13.2,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-16 15:18,0,+10.5,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-16 16:18,0,+10.5,+10.5,+13.2,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-16 17:18,0,+10.5,+10.5,+13.2,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-16 18:18,0,+10.5,+10.5,+13.2,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-16 19:18,0,+10.5,+10.5,+13.2,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-16 20:18,0,+10.6,+10.5,+13.2,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-16 21:18,0,+10.6,+10.5,+13.2,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-16 22:18,0,+10.6,+10.5,+13.2,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-16 23:18,0,+10.6,+10.5,+13.2,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-17 00:18,0,+10.6,+10.5,+13.2,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-17 01:18,0,+10.6,+10.5,+13.2,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-17 02:18,0,+10.7,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-17 03:18,0,+10.7,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-17 04:18,0,+10.7,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-17 05:18,0,+10.7,+10.5,+13.1,-0.3,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-17 06:18,0,+10.7,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-17 07:18,0,+10.7,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-17 08:18,0,+10.7,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.8
2023-03-17 09:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-17 10:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-17 11:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-17 12:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-17 13:18,0,+10.8,+10.5,+13.2,-0.3,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-17 14:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-17 15:18,0,+10.8,+10.5,+13.1,-0.3,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-17 16:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-17 17:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-17 18:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-17 19:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-17 20:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-17 21:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-17 22:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-17 23:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-18 00:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-18 01:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-18 02:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-18 03:18,0,+10.8,+10.5,+13.1,-0.3,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-18 04:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-18 05:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-18 06:18,0,+10.8,+10.5,+13.1,-0.3,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-18 07:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-18 08:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-18 09:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-18 10:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-18 11:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-18 12:18,0,+10.8,+10.5,+13.1,-0.3,-0.5,+0.1,+0.6,+0.7,+0.7
2023-03-18 13:18,0,+10.8,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-18 14:18,0,+10.7,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-18 15:18,0,+10.7,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-18 16:18,0,+10.7,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-18 17:18,0,+10.7,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-18 18:18,0,+10.7,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-18 19:18,0,+10.7,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-18 20:18,0,+10.7,+10.5,+13.1,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-18 21:18,0,+10.7,+10.5,+13.1,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-18 22:18,0,+10.7,+10.5,+13.1,-0.3,-0.6,+0.0,+0.6,+0.6,+0.7
2023-03-18 23:18,0,+10.7,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-19 00:18,0,+10.7,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-19 01:18,0,+10.7,+10.5,+13.1,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-19 02:18,0,+10.7,+10.5,+13.1,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-19 03:18,0,+10.7,+10.5,+13.2,-0.3,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-19 04:18,0,+10.7,+10.5,+13.2,-0.3,-0.5,+0.1,+0.6,+0.7,+0.7
2023-03-19 05:18,0,+10.6,+10.5,+13.2,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-19 06:18,0,+10.6,+10.6,+13.2,-0.5,-0.5,+0.1,+0.6,+0.7,+0.6
2023-03-19 07:18,0,+10.6,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-19 08:18,0,+10.6,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-19 09:18,0,+10.6,+10.6,+13.2,-0.3,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-19 10:18,0,+10.6,+10.6,+13.2,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-19 11:18,0,+10.6,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-19 12:18,0,+10.6,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-19 13:18,0,+10.6,+10.6,+13.2,-0.5,-0.6,+0.0,+0.6,+0.7,+0.8
2023-03-19 14:18,0,+10.6,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-19 15:18,0,+10.6,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-19 16:18,0,+10.6,+10.6,+13.2,-0.5,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-19 17:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-19 18:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-19 19:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-19 20:18,0,+10.5,+10.6,+13.2,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-19 21:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.0,+0.5,+0.7,+0.7
2023-03-19 22:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-19 23:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-20 00:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-20 01:18,0,+10.5,+10.6,+13.2,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-20 02:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-20 03:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-20 04:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.6,+0.7
2023-03-20 05:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-20 06:18,0,+10.5,+10.6,+13.2,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-20 07:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-20 08:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-20 09:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-20 10:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-20 11:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-20 12:18,0,+10.5,+10.6,+13.2,-0.3,-0.6,+0.0,+0.5,+0.7,+0.7
2023-03-20 13:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-20 14:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-20 15:18,0,+10.5,+10.6,+13.2,-0.5,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-20 16:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-20 17:18,0,+10.5,+10.6,+13.2,-0.3,-0.6,+0.0,+0.6,+0.6,+0.7
2023-03-20 18:18,0,+10.5,+10.6,+13.2,-0.3,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-20 19:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.7,+0.6
2023-03-20 20:18,0,+10.5,+10.6,+13.2,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-20 21:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-20 22:18,0,+10.5,+10.6,+13.2,-0.5,-0.6,+0.1,+0.6,+0.6,+0.7
