
2024-06-29 09:36,1,+16.0,+25.6,+31.2,+15.1,+14.8,+14.4,+13.8,+13.1,+13.1
2024-06-29 10:36,1,+16.1,+25.6,+31.2,+15.0,+14.8,+14.3,+13.8,+13.1,+13.1
2024-06-29 11:36,1,+16.1,+25.6,+31.2,+15.1,+14.8,+14.3,+13.8,+13.1,+13.1
2024-06-29 12:36,1,+16.0,+25.6,+31.2,+15.1,+14.8,+14.3,+13.8,+13.1,+13.1
2024-06-29 13:36,1,+16.0,+25.5,+31.2,+15.4,+14.8,+14.3,+13.8,+13.1,+13.1
2024-06-29 14:36,1,+15.9,+25.5,+31.2,+15.4,+14.8,+14.3,+13.8,+13.1,+13.1
2024-06-29 15:36,1,+15.9,+25.5,+31.2,+15.4,+14.9,+14.3,+13.8,+13.1,+13.1
2024-06-29 16:36,1,+15.9,+25.5,+31.2,+15.4,+14.9,+14.3,+13.8,+13.1,+13.1
2024-06-29 17:36,1,+15.8,+25.5,+31.2,+15.4,+14.9,+14.3,+13.8,+13.1,+13.1
2024-06-29 18:36,1,+15.8,+25.5,+31.2,+15.3,+14.9,+14.3,+13.8,+13.1,+13.1
2024-06-29 19:36,1,+15.8,+25.5,+31.2,+15.1,+14.9,+14.3,+13.8,+13.0,+13.1
2024-06-29 20:36,1,+15.9,+25.5,+31.2,+15.0,+14.8,+14.3,+13.8,+13.1,+13.3
2024-06-29 21:36,1,+15.8,+25.5,+31.2,+14.8,+14.8,+14.3,+13.8,+13.1,+13.1
2024-06-29 22:36,1,+15.9,+25.5,+31.2,+14.5,+14.6,+14.1,+13.8,+13.1,+13.1
2024-06-29 23:36,1,+15.9,+25.5,+31.2,+14.3,+14.5,+14.1,+13.6,+13.1,+13.1
2024-06-30 00:36,1,+16.0,+25.5,+31.2,+14.0,+14.3,+14.1,+13.6,+13.0,+13.1
2024-06-30 01:36,1,+16.0,+25.5,+31.2,+13.8,+14.3,+14.0,+13.6,+13.1,+13.1
2024-06-30 02:36,1,+16.0,+25.4,+31.2,+13.5,+14.0,+13.9,+13.6,+13.1,+13.1
2024-06-30 03:36,1,+16.1,+25.4,+31.2,+13.1,+13.9,+13.9,+13.6,+13.1,+13.1
2024-06-30 04:36,1,+16.1,+25.4,+31.2,+12.9,+13.8,+13.8,+13.6,+13.0,+13.0
2024-06-30 05:36,1,+16.2,+25.4,+31.2,+12.8,+13.5,+13.6,+13.5,+13.0,+13.1
2024-06-30 06:36,1,+16.3,+25.4,+31.2,+12.5,+13.3,+13.5,+13.5,+13.0,+13.0
2024-06-30 07:36,1,+16.3,+25.4,+31.2,+12.4,+13.3,+13.4,+13.4,+13.0,+13.0
2024-06-30 08:36,1,+16.3,+25.3,+31.1,+12.4,+13.0,+13.4,+13.4,+13.0,+13.0
2024-06-30 09:36,1,+16.1,+25.3,+31.1,+12.6,+13.0,+13.3,+13.4,+13.0,+13.0
2024-06-30 10:36,1,+16.2,+25.3,+31.1,+13.1,+13.0,+13.1,+13.3,+13.0,+13.0
2024-06-30 11:36,1,+16.0,+25.3,+31.1,+13.5,+13.1,+13.1,+13.3,+12.9,+13.0
2024-06-30 12:36,1,+15.9,+25.2,+31.1,+13.9,+13.3,+13.1,+13.1,+12.9,+12.9
2024-06-30 13:36,1,+15.8,+25.2,+31.1,+14.4,+13.4,+13.1,+13.1,+12.8,+12.9
2024-06-30 14:36,1,+15.7,+25.2,+31.1,+14.8,+13.6,+13.1,+13.1,+12.8,+12.9
2024-06-30 15:36,1,+15.6,+25.2,+31.0,+14.9,+13.9,+13.3,+13.0,+12.8,+12.9
2024-06-30 16:36,1,+15.8,+25.2,+31.0,+14.9,+14.0,+13.4,+13.1,+12.8,+12.8
2024-06-30 17:36,1,+15.9,+25.2,+31.0,+15.0,+14.1,+13.4,+13.1,+12.8,+12.8
2024-06-30 18:36,1,+15.8,+25.2,+31.0,+15.0,+14.1,+13.5,+13.1,+12.6,+12.8
2024-06-30 19:36,1,+15.8,+25.2,+31.0,+14.9,+14.3,+13.5,+13.1,+12.8,+12.8
2024-06-30 20:36,1,+15.7,+25.2,+31.0,+14.8,+14.3,+13.5,+13.1,+12.6,+12.8
2024-06-30 21:36,1,+15.7,+25.2,+31.0,+14.6,+14.3,+13.6,+13.1,+12.6,+12.8
2024-06-30 22:36,1,+15.9,+25.2,+31.0,+14.5,+14.3,+13.6,+13.3,+12.8,+12.8
2024-06-30 23:36,1,+15.9,+25.2,+31.0,+14.3,+14.1,+13.6,+13.3,+12.8,+12.8
2024-07-01 00:36,1,+15.8,+25.2,+31.0,+14.0,+14.0,+13.6,+13.3,+12.8,+12.8
2024-07-01 01:36,1,+16.1,+25.2,+31.0,+13.9,+14.0,+13.6,+13.1,+12.8,+12.8
2024-07-01 02:36,1,+15.9,+25.2,+31.0,+13.8,+13.9,+13.5,+13.3,+12.8,+12.9
2024-07-01 03:36,1,+16.0,+25.1,+31.0,+13.5,+13.8,+13.5,+13.3,+12.8,+12.8
2024-07-01 04:36,1,+16.1,+25.1,+31.0,+13.4,+13.6,+13.5,+13.3,+12.8,+12.8
2024-07-01 05:36,1,+16.1,+25.1,+30.9,+13.3,+13.5,+13.4,+13.1,+12.8,+12.8
2024-07-01 06:36,1,+16.1,+25.1,+30.9,+13.3,+13.5,+13.4,+13.3,+12.8,+12.8
2024-07-01 07:36,1,+16.3,+25.1,+30.9,+13.3,+13.4,+13.3,+13.1,+12.6,+12.8
2024-07-01 08:36,1,+16.1,+25.1,+30.9,+13.3,+13.4,+13.3,+13.0,+12.6,+12.8
2024-07-01 09:36,1,+16.0,+25.1,+30.9,+13.5,+13.4,+13.1,+13.1,+12.6,+12.8
2024-07-01 10:36,1,+16.0,+25.0,+30.9,+13.8,+13.4,+13.1,+13.0,+12.6,+12.8
2024-07-01 11:36,1,+15.9,+25.0,+30.9,+14.0,+13.4,+13.1,+13.0,+12.6,+12.8
2024-07-01 12:36,1,+15.8,+25.0,+30.9,+14.5,+13.5,+13.1,+13.0,+12.6,+12.8
2024-07-01 13:36,1,+15.7,+24.9,+30.9,+15.1,+13.8,+13.1,+13.0,+12.6,+12.6
2024-07-01 14:36,1,+15.6,+24.9,+30.9,+15.5,+14.0,+13.3,+13.0,+12.6,+12.8
2024-07-01 15:36,1,+15.5,+24.9,+30.8,+15.5,+14.3,+13.4,+13.0,+12.6,+12.6
2024-07-01 16:36,1,+15.5,+24.9,+30.8,+15.6,+14.4,+13.5,+13.0,+12.6,+12.6
2024-07-01 17:36,1,+15.5,+24.9,+30.8,+15.5,+14.5,+13.6,+13.1,+12.6,+12.6
2024-07-01 18:36,1,+15.6,+24.9,+30.9,+15.4,+14.6,+13.6,+13.0,+12.6,+12.6
2024-07-01 19:36,1,+15.7,+24.9,+30.8,+15.3,+14.6,+13.6,+13.1,+12.6,+12.6
2024-07-01 20:36,1,+15.8,+25.0,+30.9,+15.1,+14.6,+13.8,+13.1,+12.6,+12.6
2024-07-01 21:36,1,+15.8,+25.0,+30.8,+15.1,+14.5,+13.8,+13.1,+12.6,+12.8
2024-07-01 22:36,1,+15.6,+25.0,+30.8,+15.0,+14.6,+13.8,+13.3,+12.6,+12.8
2024-07-01 23:36,1,+15.5,+25.0,+30.8,+14.9,+14.5,+13.8,+13.3,+12.6,+12.8
2024-07-02 00:36,1,+15.6,+24.9,+30.8,+14.8,+14.4,+13.8,+13.3,+12.6,+12.8
2024-07-02 01:36,1,+15.7,+25.0,+30.8,+14.8,+14.4,+13.8,+13.3,+12.6,+12.8
2024-07-02 02:36,1,+15.8,+25.0,+30.8,+14.6,+14.4,+13.8,+13.3,+12.8,+12.8
2024-07-02 03:36,1,+16.0,+25.1,+30.9,+14.5,+14.3,+13.8,+13.3,+12.8,+12.8
2024-07-02 04:36,1,+16.0,+25.1,+30.9,+14.4,+14.3,+13.8,+13.3,+12.6,+12.8
2024-07-02 05:36,1,+16.0,+25.1,+30.9,+14.3,+14.1,+13.8,+13.3,+12.8,+12.8
2024-07-02 06:36,1,+16.0,+25.1,+30.9,+14.1,+14.1,+13.6,+13.3,+12.8,+12.8
2024-07-02 07:36,1,+15.9,+25.1,+30.9,+14.1,+14.0,+13.6,+13.3,+12.8,+12.8
2024-07-02 08:36,1,+15.9,+25.1,+30.9,+14.1,+14.0,+13.6,+13.3,+12.8,+12.8
2024-07-02 09:36,1,+15.9,+25.1,+30.9,+14.1,+14.0,+13.6,+13.3,+12.8,+12.8
2024-07-02 10:36,1,+16.0,+25.0,+30.9,+14.3,+14.0,+13.6,+13.3,+12.8,+12.8
2024-07-02 11:36,1,+16.1,+25.1,+30.9,+14.4,+14.0,+13.5,+13.3,+12.8,+12.8
2024-07-02 12:36,1,+16.0,+25.0,+30.9,+14.6,+14.0,+13.6,+13.3,+12.8,+12.8
2024-07-02 13:36,1,+16.0,+25.0,+30.9,+15.1,+14.1,+13.5,+13.3,+12.6,+12.8
2024-07-02 14:36,1,+16.0,+25.0,+30.9,+15.5,+14.3,+13.6,+13.3,+12.8,+12.8
2024-07-02 15:36,1,+16.0,+25.0,+30.9,+15.8,+14.5,+13.6,+13.3,+12.8,+12.8
2024-07-02 16:36,1,+16.0,+25.0,+30.9,+16.0,+14.6,+13.8,+13.3,+12.6,+12.8
2024-07-02 17:36,1,+15.9,+25.0,+30.9,+16.1,+14.9,+13.8,+13.3,+12.6,+12.8
2024-07-02 18:36,1,+15.9,+25.0,+30.9,+16.3,+15.0,+13.9,+13.3,+12.8,+12.8
2024-07-02 19:36,1,+15.8,+25.0,+30.9,+16.3,+15.1,+14.0,+13.3,+12.8,+12.8
2024-07-02 20:36,1,+15.8,+25.0,+30.9,+16.3,+15.1,+14.0,+13.4,+12.8,+12.8
2024-07-02 21:36,1,+16.0,+25.1,+30.9,+16.3,+15.1,+14.1,+13.4,+12.8,+12.8
2024-07-02 22:36,1,+16.4,+25.0,+30.9,+16.1,+15.3,+14.1,+13.4,+12.8,+12.8
2024-07-02 23:36,1,+16.8,+25.1,+30.9,+15.9,+15.1,+14.3,+13.5,+12.8,+12.8
2024-07-03 00:36,1,+16.0,+25.1,+30.9,+15.8,+15.3,+14.3,+13.5,+12.8,+12.9
2024-07-03 01:36,1,+16.0,+25.1,+30.9,+15.6,+15.1,+14.3,+13.5,+12.9,+12.9
2024-07-03 02:36,1,+16.1,+25.1,+30.9,+15.6,+15.1,+14.3,+13.5,+12.9,+12.9
2024-07-03 03:36,1,+16.0,+25.1,+30.9,+15.5,+15.0,+14.3,+13.5,+12.9,+12.9
2024-07-03 04:36,1,+16.2,+25.0,+30.9,+15.4,+15.0,+14.3,+13.5,+12.9,+12.9
2024-07-03 05:36,1,+16.2,+25.0,+30.9,+15.3,+14.9,+14.3,+13.6,+12.9,+12.9
2024-07-03 06:36,1,+16.1,+25.0,+30.9,+15.1,+14.9,+14.3,+13.6,+12.9,+12.9
2024-07-03 07:36,1,+16.2,+25.0,+30.9,+15.1,+14.8,+14.1,+13.6,+12.9,+13.0
2024-07-03 08:36,1,+16.2,+25.0,+30.9,+15.1,+14.8,+14.1,+13.6,+12.9,+12.9
2024-07-03 09:36,1,+16.2,+25.0,+30.9,+15.3,+14.8,+14.1,+13.6,+12.9,+12.9
2024-07-03 10:36,1,+16.2,+25.0,+30.9,+15.8,+14.8,+14.1,+13.6,+12.9,+13.0
2024-07-03 11:36,1,+16.4,+24.9,+30.8,+16.1,+14.9,+14.1,+13.6,+13.0,+13.0
2024-07-03 12:36,1,+16.2,+24.9,+30.8,+16.5,+15.1,+14.1,+13.5,+12.9,+13.0
2024-07-03 13:36,1,+16.3,+24.9,+30.8,+17.3,+15.4,+14.1,+13.6,+12.9,+12.9
2024-07-03 14:36,1,+16.3,+24.9,+30.8,+17.4,+15.6,+14.3,+13.6,+13.0,+13.0
2024-07-03 15:36,1,+16.3,+24.9,+30.8,+17.4,+15.8,+14.4,+13.6,+12.9,+13.0
2024-07-03 16:36,1,+16.4,+24.8,+30.8,+17.4,+15.9,+14.5,+13.6,+13.0,+13.0
2024-07-03 17:36,1,+16.3,+24.8,+30.8,+17.4,+16.0,+14.6,+13.6,+13.0,+13.0
2024-07-03 18:36,1,+16.3,+24.8,+30.7,+17.3,+16.0,+14.6,+13.8,+13.0,+13.0
2024-07-03 19:36,1,+16.3,+24.8,+30.7,+17.1,+16.1,+14.8,+13.8,+13.0,+13.0
2024-07-03 20:36,1,+16.2,+24.8,+30.7,+17.0,+16.0,+14.8,+13.9,+13.0,+13.1
2024-07-03 21:36,1,+16.3,+24.8,+30.7,+16.8,+16.0,+14.9,+13.9,+13.0,+13.0
2024-07-03 22:36,1,+16.1,+24.8,+30.7,+16.5,+15.9,+14.9,+13.9,+13.1,+13.1
2024-07-03 23:36,1,+16.2,+24.8,+30.7,+16.3,+15.9,+14.9,+14.0,+13.1,+13.1
2024-07-04 00:36,1,+16.3,+24.8,+30.7,+16.0,+15.8,+14.9,+13.9,+13.1,+13.1
2024-07-04 01:36,1,+16.3,+24.8,+30.7,+15.8,+15.6,+14.8,+14.0,+13.1,+13.1
2024-07-04 02:36,1,+16.4,+24.8,+30.7,+15.5,+15.5,+14.8,+14.0,+13.3,+13.1
2024-07-04 03:36,1,+16.3,+24.7,+30.7,+15.3,+15.4,+14.8,+14.0,+13.3,+13.1
2024-07-04 04:36,1,+16.3,+24.8,+30.7,+15.0,+15.1,+14.6,+14.0,+13.3,+13.3
2024-07-04 05:36,1,+16.4,+24.7,+30.7,+14.9,+15.0,+14.5,+13.9,+13.3,+13.3
2024-07-04 06:36,1,+16.4,+24.7,+30.7,+14.6,+14.9,+14.5,+14.0,+13.3,+13.3
2024-07-04 07:36,1,+16.4,+24.7,+30.6,+14.6,+14.8,+14.5,+14.0,+13.3,+13.3
2024-07-04 08:36,1,+16.4,+24.7,+30.6,+14.6,+14.6,+14.4,+13.9,+13.3,+13.3
2024-07-04 09:36,1,+16.4,+24.7,+30.6,+14.8,+14.6,+14.3,+13.9,+13.1,+13.3
2024-07-04 10:36,1,+16.3,+24.7,+30.6,+15.1,+14.6,+14.3,+13.9,+13.3,+13.3
2024-07-04 11:36,1,+16.2,+24.6,+30.6,+15.5,+14.8,+14.3,+13.8,+13.3,+13.3
2024-07-04 12:36,1,+15.9,+24.6,+30.6,+16.0,+14.9,+14.3,+13.8,+13.3,+13.3
2024-07-04 13:36,1,+15.9,+24.5,+30.5,+16.5,+15.0,+14.3,+13.8,+13.3,+13.3
2024-07-04 14:36,1,+15.7,+24.5,+30.5,+16.8,+15.3,+14.3,+13.8,+13.1,+13.1
2024-07-04 15:36,1,+15.8,+24.5,+30.5,+16.9,+15.4,+14.4,+13.8,+13.3,+13.3
2024-07-04 16:36,1,+15.6,+24.5,+30.5,+17.0,+15.6,+14.5,+13.8,+13.1,+13.1
2024-07-04 17:36,1,+15.6,+24.5,+30.5,+17.0,+15.8,+14.5,+13.8,+13.1,+13.1
2024-07-04 18:36,1,+15.6,+24.4,+30.5,+17.0,+15.9,+14.6,+13.9,+13.1,+13.1
2024-07-04 19:36,1,+15.6,+24.4,+30.5,+17.0,+15.9,+14.8,+13.9,+13.3,+13.1
2024-07-04 20:36,1,+15.6,+24.4,+30.5,+16.9,+15.9,+14.8,+13.9,+13.1,+13.3
2024-07-04 21:36,1,+16.0,+24.4,+30.5,+16.8,+15.9,+14.9,+13.9,+13.1,+13.3
2024-07-04 22:36,1,+15.8,+24.5,+30.5,+16.5,+15.9,+14.9,+14.0,+13.3,+13.3
2024-07-04 23:36,1,+15.8,+24.4,+30.5,+16.5,+15.9,+14.9,+14.0,+13.3,+13.3
2024-07-05 00:36,1,+15.9,+24.5,+30.4,+16.3,+15.8,+14.8,+14.0,+13.3,+13.3
2024-07-05 01:36,1,+15.8,+24.4,+30.4,+16.0,+15.8,+14.9,+14.0,+13.3,+13.3
2024-07-05 02:36,1,+15.7,+24.4,+30.4,+15.9,+15.6,+14.9,+14.0,+13.3,+13.3
2024-07-05 03:36,1,+15.7,+24.4,+30.4,+15.6,+15.5,+14.8,+14.0,+13.4,+13.3
2024-07-05 04:36,1,+16.0,+24.4,+30.4,+15.5,+15.4,+14.8,+14.0,+13.4,+13.3
2024-07-05 05:36,1,+16.0,+24.4,+30.4,+15.3,+15.3,+14.8,+14.1,+13.4,+13.4
2024-07-05 06:36,1,+16.1,+24.4,+30.4,+15.1,+15.1,+14.6,+14.0,+13.4,+13.4
2024-07-05 07:36,1,+16.3,+24.4,+30.4,+15.0,+15.0,+14.6,+14.0,+13.4,+13.3
2024-07-05 08:36,1,+16.4,+24.4,+30.4,+15.0,+15.0,+14.6,+14.0,+13.4,+13.4
2024-07-05 09:36,1,+16.1,+24.4,+30.3,+15.3,+14.9,+14.5,+14.0,+13.4,+13.4
2024-07-05 10:36,1,+16.0,+24.3,+30.3,+15.5,+14.9,+14.4,+14.0,+13.4,+13.4
2024-07-05 11:36,1,+15.9,+24.3,+30.3,+16.0,+15.0,+14.4,+14.0,+13.4,+13.4
2024-07-05 12:36,1,+15.7,+24.3,+30.3,+16.4,+15.1,+14.4,+13.9,+13.4,+13.4
2024-07-05 13:36,1,+15.6,+24.2,+30.3,+16.9,+15.4,+14.5,+13.9,+13.3,+13.4
2024-07-05 14:36,1,+15.6,+24.2,+30.2,+17.1,+15.6,+14.5,+14.0,+13.4,+13.4
2024-07-05 15:36,1,+15.6,+24.1,+30.2,+17.3,+15.8,+14.6,+13.9,+13.3,+13.4
2024-07-05 16:36,1,+16.0,+24.1,+30.2,+17.4,+15.9,+14.8,+13.9,+13.3,+13.4
2024-07-05 17:36,1,+15.7,+24.1,+30.2,+17.3,+16.0,+14.8,+14.0,+13.3,+13.3
2024-07-05 18:36,1,+16.0,+24.1,+30.2,+17.1,+16.0,+14.9,+14.0,+13.4,+13.4
2024-07-05 19:36,1,+15.9,+24.1,+30.2,+17.1,+16.1,+14.9,+14.0,+13.4,+13.4
2024-07-05 20:36,1,+15.8,+24.1,+30.2,+17.0,+16.1,+15.0,+14.1,+13.4,+13.4
2024-07-05 21:36,1,+15.8,+24.1,+30.1,+16.8,+16.1,+15.0,+14.1,+13.4,+13.4
2024-07-05 22:36,1,+15.8,+24.1,+30.1,+16.5,+16.1,+15.0,+14.3,+13.4,+13.4
2024-07-05 23:36,1,+15.8,+24.1,+30.1,+16.4,+15.9,+15.0,+14.1,+13.5,+13.4
2024-07-06 00:36,1,+15.8,+24.1,+30.1,+16.1,+15.9,+15.0,+14.1,+13.4,+13.4
2024-07-06 01:36,1,+15.8,+24.1,+30.1,+15.9,+15.8,+15.0,+14.3,+13.5,+13.5
2024-07-06 02:36,1,+15.8,+24.1,+30.1,+15.8,+15.6,+15.0,+14.3,+13.5,+13.4
2024-07-06 03:36,1,+15.9,+24.1,+30.1,+15.5,+15.5,+14.9,+14.3,+13.5,+13.5
2024-07-06 04:36,1,+15.9,+24.1,+30.1,+15.4,+15.4,+14.9,+14.3,+13.5,+13.4
2024-07-06 05:36,1,+16.0,+24.1,+30.1,+15.1,+15.3,+14.8,+14.1,+13.5,+13.5
2024-07-06 06:36,1,+16.0,+24.1,+30.1,+15.0,+15.1,+14.8,+14.3,+13.5,+13.5
2024-07-06 07:36,1,+15.9,+24.1,+30.1,+15.0,+15.0,+14.6,+14.1,+13.5,+13.5
2024-07-06 08:36,1,+15.9,+24.1,+30.1,+15.0,+14.9,+14.6,+14.1,+13.5,+13.5
2024-07-06 09:36,1,+15.9,+24.1,+30.0,+15.1,+14.9,+14.6,+14.1,+13.5,+13.5
2024-07-06 10:36,1,+15.8,+24.0,+30.0,+15.5,+14.9,+14.5,+14.1,+13.5,+13.5
2024-07-06 11:36,1,+15.6,+24.0,+30.0,+16.0,+15.0,+14.5,+14.0,+13.5,+13.5
2024-07-06 12:36,1,+15.6,+24.0,+30.0,+16.1,+15.1,+14.5,+14.0,+13.4,+13.4
2024-07-06 13:36,1,+15.6,+23.9,+30.0,+16.1,+15.3,+14.5,+14.0,+13.4,+13.4
2024-07-06 14:36,1,+15.5,+23.9,+30.0,+16.1,+15.4,+14.6,+14.0,+13.4,+13.4
2024-07-06 15:36,1,+15.5,+23.9,+30.0,+16.4,+15.4,+14.6,+14.0,+13.4,+13.4
2024-07-06 16:36,1,+15.5,+23.9,+29.9,+16.5,+15.5,+14.6,+14.0,+13.4,+13.5
2024-07-06 17:36,1,+15.5,+23.9,+29.9,+16.6,+15.6,+14.6,+14.1,+13.4,+13.4
2024-07-06 18:36,1,+15.5,+23.9,+29.9,+16.6,+15.6,+14.6,+14.1,+13.4,+13.5
2024-07-06 19:36,1,+15.4,+23.9,+29.9,+16.5,+15.8,+14.8,+14.0,+13.4,+13.4
2024-07-06 20:36,1,+15.5,+23.9,+29.9,+16.5,+15.8,+14.8,+14.1,+13.4,+13.5
2024-07-06 21:36,1,+15.5,+23.9,+29.9,+16.4,+15.8,+14.9,+14.1,+13.5,+13.4
2024-07-06 22:36,1,+15.5,+23.9,+29.9,+16.3,+15.6,+14.9,+14.1,+13.4,+13.4
2024-07-06 23:36,1,+15.5,+23.9,+29.9,+16.1,+15.6,+14.9,+14.1,+13.4,+13.5
2024-07-07 00:36,1,+15.5,+23.9,+29.9,+15.9,+15.6,+14.8,+14.1,+13.4,+13.5
2024-07-07 01:36,1,+15.6,+23.9,+29.9,+15.9,+15.5,+14.9,+14.1,+13.5,+13.5
2024-07-07 02:36,1,+15.6,+23.9,+29.8,+15.8,+15.5,+14.8,+14.1,+13.5,+13.5
2024-07-07 03:36,1,+15.6,+23.9,+29.8,+15.8,+15.5,+14.8,+14.1,+13.5,+13.5
2024-07-07 04:36,1,+15.6,+23.9,+29.8,+15.6,+15.4,+14.8,+14.3,+13.5,+13.5
2024-07-07 05:36,1,+15.6,+23.9,+29.8,+15.6,+15.3,+14.8,+14.1,+13.5,+13.5
2024-07-07 06:36,1,+15.6,+23.9,+29.8,+15.5,+15.3,+14.6,+14.1,+13.5,+13.5
2024-07-07 07:36,1,+15.8,+23.9,+29.8,+15.5,+15.3,+14.6,+14.1,+13.5,+13.5
2024-07-07 08:36,1,+15.8,+23.9,+29.8,+15.5,+15.3,+14.6,+14.1,+13.5,+13.5
2024-07-07 09:36,1,+15.8,+23.9,+29.8,+15.5,+15.1,+14.6,+14.1,+13.5,+13.5
2024-07-07 10:36,1,+15.7,+23.9,+29.8,+15.8,+15.1,+14.6,+14.1,+13.5,+13.5
2024-07-07 11:36,1,+15.6,+23.9,+29.8,+16.0,+15.3,+14.6,+14.1,+13.5,+13.5
2024-07-07 12:36,1,+15.6,+23.9,+29.8,+16.4,+15.4,+14.6,+14.1,+13.5,+13.5
2024-07-07 13:36,1,+15.6,+23.9,+29.8,+16.6,+15.4,+14.6,+14.1,+13.5,+13.5
2024-07-07 14:36,1,+15.6,+23.9,+29.8,+16.9,+15.6,+14.8,+14.1,+13.5,+13.5
2024-07-07 15:36,1,+15.8,+23.9,+29.8,+17.0,+15.8,+14.8,+14.0,+13.5,+13.5
2024-07-07 16:36,1,+15.7,+23.9,+29.8,+17.0,+15.9,+14.8,+14.1,+13.5,+13.5
2024-07-07 17:36,1,+15.8,+23.9,+29.8,+17.0,+16.0,+14.9,+14.1,+13.5,+13.5
2024-07-07 18:36,1,+15.9,+23.9,+29.8,+16.9,+16.0,+15.0,+14.3,+13.5,+13.5
2024-07-07 19:36,1,+15.9,+23.9,+29.8,+16.8,+16.0,+15.0,+14.1,+13.5,+13.5
2024-07-07 20:36,1,+16.7,+23.9,+29.8,+16.8,+16.0,+15.0,+14.3,+13.6,+13.5
2024-07-07 21:36,1,+16.8,+23.9,+29.8,+16.6,+16.0,+15.0,+14.3,+13.6,+13.5
2024-07-07 22:36,1,+16.7,+23.9,+29.8,+16.4,+15.9,+15.0,+14.3,+13.5,+13.5
2024-07-07 23:36,1,+16.9,+23.9,+29.8,+16.3,+15.9,+15.0,+14.3,+13.5,+13.6
2024-07-08 00:36,1,+16.9,+23.9,+29.8,+16.1,+15.9,+15.0,+14.4,+13.5,+13.5
2024-07-08 01:36,1,+16.8,+23.9,+29.8,+15.9,+15.8,+15.0,+14.3,+13.6,+13.6
2024-07-08 02:36,1,+17.1,+23.9,+29.8,+15.8,+15.6,+15.0,+14.4,+13.6,+13.6
2024-07-08 03:36,1,+16.6,+23.9,+29.8,+15.5,+15.5,+14.9,+14.4,+13.6,+13.6
2024-07-08 04:36,1,+16.7,+23.9,+29.8,+15.4,+15.4,+14.9,+14.3,+13.6,+13.6
2024-07-08 05:36,1,+16.7,+23.9,+29.8,+15.3,+15.3,+14.9,+14.3,+13.6,+13.6
2024-07-08 06:36,1,+17.3,+23.9,+29.8,+15.1,+15.1,+14.8,+14.3,+13.6,+13.6
2024-07-08 07:36,1,+17.5,+23.9,+29.8,+15.1,+15.1,+14.8,+14.3,+13.6,+13.8
2024-07-08 08:36,1,+17.4,+23.8,+29.8,+15.1,+15.0,+14.8,+14.3,+13.6,+13.6
2024-07-08 09:36,1,+17.4,+23.8,+29.7,+15.4,+15.0,+14.6,+14.1,+13.6,+13.6
2024-07-08 10:36,1,+17.4,+23.8,+29.7,+15.6,+15.0,+14.6,+14.1,+13.6,+13.6
2024-07-08 11:36,1,+16.9,+23.8,+29.7,+16.3,+15.3,+14.6,+14.3,+13.5,+13.6
2024-07-08 12:36,1,+17.4,+23.7,+29.7,+16.8,+15.4,+14.6,+14.1,+13.5,+13.6
2024-07-08 13:36,1,+17.5,+23.7,+29.7,+17.4,+15.6,+14.6,+14.1,+13.5,+13.5
2024-07-08 14:36,1,+17.4,+23.7,+29.7,+17.6,+15.8,+14.8,+14.3,+13.5,+13.6
2024-07-08 15:36,1,+16.8,+23.6,+29.6,+17.8,+16.1,+14.8,+14.1,+13.5,+13.5
2024-07-08 16:36,1,+16.8,+23.6,+29.6,+17.9,+16.3,+15.0,+14.3,+13.5,+13.6
2024-07-08 17:36,1,+16.8,+23.6,+29.6,+17.9,+16.4,+15.0,+14.3,+13.5,+13.6
2024-07-08 18:36,1,+16.8,+23.6,+29.6,+17.9,+16.5,+15.1,+14.3,+13.6,+13.6
2024-07-08 19:36,1,+16.4,+23.6,+29.6,+17.8,+16.6,+15.3,+14.4,+13.5,+13.6
2024-07-08 20:36,1,+16.4,+23.6,+29.6,+17.6,+16.6,+15.4,+14.4,+13.6,+13.6
2024-07-08 21:36,1,+16.4,+23.6,+29.5,+17.5,+16.6,+15.4,+14.5,+13.6,+13.6
2024-07-08 22:36,1,+17.1,+23.6,+29.5,+17.3,+16.5,+15.4,+14.5,+13.6,+13.6
2024-07-08 23:36,1,+17.1,+23.6,+29.5,+17.1,+16.5,+15.4,+14.5,+13.8,+13.6
2024-07-09 00:36,1,+17.2,+23.6,+29.5,+16.9,+16.4,+15.4,+14.5,+13.8,+13.6
2024-07-09 01:36,1,+17.2,+23.6,+29.5,+16.6,+16.3,+15.4,+14.5,+13.8,+13.6
2024-07-09 02:36,1,+17.3,+23.6,+29.5,+16.4,+16.1,+15.4,+14.6,+13.8,+13.8
2024-07-09 03:36,1,+17.3,+23.6,+29.5,+16.3,+16.1,+15.4,+14.5,+13.8,+13.8
2024-07-09 04:36,1,+16.9,+23.5,+29.5,+16.1,+16.0,+15.4,+14.6,+13.8,+13.8
2024-07-09 05:36,1,+17.0,+23.5,+29.5,+15.9,+15.9,+15.3,+14.5,+13.9,+13.8
2024-07-09 06:36,1,+17.3,+23.5,+29.5,+15.8,+15.8,+15.1,+14.5,+13.8,+13.8
2024-07-09 07:36,1,+17.0,+23.5,+29.5,+15.8,+15.6,+15.1,+14.5,+13.8,+13.8
2024-07-09 08:36,1,+17.2,+23.5,+29.5,+15.8,+15.5,+15.1,+14.5,+13.8,+13.8
2024-07-09 09:36,1,+17.1,+23.5,+29.4,+15.9,+15.5,+15.0,+14.5,+13.8,+13.8
